Date,Open,High,Low,Close,Volume,OpenInt
20190506,9.7,9.7,9.7,9.7,17100,0
20190508,9.75,9.75,9.75,9.75,5010,0
20190509,9.73,9.73,9.73,9.73,730,0
20190510,9.75,9.75,9.7299,9.7299,1400,0
20190513,9.73,9.73,9.73,9.73,25000,0
20190514,9.7175,9.73,9.7175,9.73,206000,0
20190516,9.73,9.73,9.73,9.73,1502,0
20190523,9.73,9.73,9.72,9.72,20300,0
20190529,9.7,9.73,9.7,9.7,549300,0
20190530,9.72,9.72,9.7,9.7,2250,0
20190531,9.61,9.73,9.61,9.73,394800,0
20190603,9.73,9.73,9.68,9.7,59421,0
20190604,9.7,9.7,9.7,9.7,6208,0
20190606,9.71,9.72,9.71,9.72,6311,0
20190607,9.73,9.73,9.73,9.73,201,0
20190610,9.72,9.72,9.71,9.71,1108,0
20190611,9.72,9.72,9.72,9.72,100002,0
20190612,9.7,9.71,9.69,9.7,696184,0
20190613,9.75,9.76,9.69,9.71,309907,0
20190614,9.73,9.73,9.69,9.7,963600,0
20190617,9.74,9.75,9.67,9.71,175700,0
20190618,9.69,9.75,9.69,9.7325,29910,0
20190619,9.75,9.76,9.73,9.73,2210,0
20190620,9.72,9.73,9.72,9.72,32000,0
20190624,9.75,9.75,9.75,9.75,202,0
20190625,9.77,9.78,9.73,9.73,206852,0
20190626,9.71,9.74,9.71,9.74,257181,0
20190627,9.68,9.75,9.68,9.73,539657,0
20190702,9.75,9.78,9.75,9.78,5701,0
20190708,9.72,9.78,9.72,9.78,2611,0
20190710,9.75,9.75,9.7,9.7399,2900,0
20190712,9.75,9.75,9.75,9.75,3200,0
20190715,9.75,9.75,9.74,9.74,245010,0
20190716,9.75,9.75,9.75,9.75,50000,0
20190718,9.75,9.81,9.75,9.75,16581,0
20190719,9.76,9.85,9.75,9.76,16398,0
20190722,9.82,9.82,9.8,9.8,11010,0
20190723,9.81,9.85,9.76,9.85,4675,0
20190724,9.9,9.9,9.75,9.8,32200,0
20190726,9.7979,9.7979,9.77,9.77,600450,0
20190729,9.77,9.77,9.76,9.77,226000,0
20190730,9.77,9.77,9.77,9.77,100,0
20190731,9.76,9.8999,9.76,9.8999,100500,0
20190801,9.89,9.89,9.84,9.88,600,0
20190802,10.05,10.05,9.82,9.83,14882,0
20190805,9.78,9.78,9.78,9.78,1305,0
20190806,9.71,9.85,9.71,9.77,206295,0
20190807,9.77,9.77,9.75,9.75,225100,0
20190808,9.81,9.81,9.76,9.76,1900,0
20190809,9.88,9.88,9.76,9.76,12005,0
20190813,9.76,9.78,9.76,9.78,92508,0
20190815,9.76,9.81,9.75,9.81,8332,0
20190816,9.77,9.77,9.77,9.77,5010,0
20190819,9.77,9.81,9.75,9.81,20432,0
20190820,9.85,9.89,9.85,9.89,2427,0
20190821,9.77,9.8,9.77,9.8,1528,0
20190822,9.77,9.8,9.77,9.8,636,0
20190829,9.77,9.84,9.77,9.84,206,0
20190903,9.77,9.84,9.77,9.84,89910,0
20190904,9.8,9.84,9.8,9.84,16309,0
20190910,9.83,9.83,9.83,9.83,1000,0
20190911,9.83,9.89,9.82,9.82,414466,0
20190913,9.82,9.82,9.82,9.82,3500,0
20190917,9.82,9.85,9.82,9.85,50373,0
20190919,9.86,9.86,9.86,9.86,4837,0
20190923,9.86,9.86,9.86,9.86,100,0
20190924,9.83,9.86,9.83,9.86,15218,0
20190925,9.88,9.88,9.88,9.88,1000,0
20190926,9.87,9.87,9.86,9.86,5202,0
20190930,9.87,9.87,9.87,9.87,100,0
20191001,9.87,9.88,9.87,9.88,36917,0
20191002,9.88,9.88,9.88,9.88,1201,0
20191003,9.88,9.88,9.88,9.88,100,0
20191004,9.88,9.88,9.88,9.88,100,0
20191007,9.88,9.88,9.88,9.88,504,0
20191009,9.9,9.9,9.87,9.9,418590,0
20191010,9.889,9.89,9.86,9.89,401300,0
20191011,9.89,9.89,9.889,9.889,400,0
20191016,9.89,9.89,9.86,9.86,536,0
20191017,9.89,9.89,9.89,9.89,200,0
20191018,9.9,9.9,9.87,9.9,2700,0
20191023,9.9,9.9,9.9,9.9,200,0
20191024,9.86,9.9,9.86,9.87,485355,0
20191025,9.88,9.88,9.85,9.86,56000,0
20191028,9.86,9.86,9.86,9.86,100000,0
20191030,9.88,9.88,9.88,9.88,645,0
20191031,9.88,9.9,9.86,9.86,100100,0
20191101,9.9,9.9,9.88,9.88,31163,0
20191104,9.88,9.88,9.88,9.88,100000,0
20191105,9.89,9.9,9.88,9.9,173742,0
20191106,9.9,9.9,9.89,9.9,385500,0
20191107,9.92,9.92,9.87,9.89,271591,0
20191108,9.9,9.91,9.89,9.89,832500,0
20191111,9.89,9.89,9.89,9.89,101804,0
20191112,9.88,9.88,9.88,9.88,3000,0
20191113,9.92,9.92,9.89,9.89,100600,0
20191114,9.89,9.92,9.89,9.92,1536,0
20191118,9.88,9.93,9.88,9.9,20454,0
20191119,9.89,9.9,9.89,9.9,650000,0
20191121,9.89,9.91,9.89,9.9,122902,0
20191122,9.93,9.93,9.9,9.9,442539,0
20191125,9.91,9.91,9.91,9.91,1057,0
20191126,9.92,9.95,9.92,9.92,554229,0
20191127,9.95,9.95,9.92,9.92,99300,0
20191202,9.92,9.92,9.92,9.92,100,0
20191203,9.935,9.935,9.935,9.935,4592,0
20191204,9.92,9.92,9.92,9.92,25232,0
20191205,9.92,9.92,9.92,9.92,374,0
20191206,9.95,9.95,9.95,9.95,137,0
20191209,9.92,9.94,9.92,9.94,13513,0
20191210,9.94,9.94,9.94,9.94,6140,0
20191211,9.94,9.95,9.9201,9.94,198924,0
20191213,9.92,9.94,9.92,9.94,100270,0
20191216,9.94,9.94,9.94,9.94,100065,0
20191217,9.95,9.9616,9.95,9.9616,26597,0
