Date,Open,High,Low,Close,Volume,OpenInt
20190802,24.945,24.945,24.659,24.717,192136,0
20190805,24.648,24.658,24.281,24.333,51838,0
20190806,24.46,24.549,24.341,24.534,57884,0
20190807,24.41,24.579,24.301,24.539,50239,0
20190808,24.618,24.757,24.579,24.727,186862,0
20190809,24.747,24.767,24.62,24.678,53782,0
20190812,24.628,24.628,24.438,24.455,26769,0
20190813,24.499,24.767,24.499,24.727,161632,0
20190814,24.529,24.559,24.301,24.36,2651928,0
20190815,24.376,24.42,24.271,24.352,124019,0
20190816,24.47,24.588,24.47,24.579,19877,0
20190819,24.688,24.777,24.673,24.747,30257,0
20190820,24.747,24.747,24.608,24.614,63367,0
20190821,24.588,24.762,24.588,24.724,64643,0
20190822,24.936,24.936,24.618,24.737,35514,0
20190823,24.673,24.673,24.314,24.314,34268,0
20190826,24.559,24.559,24.43,24.475,30356,0
20190827,24.588,24.588,24.371,24.466,38756,0
20190828,24.46,24.569,24.391,24.564,340328,0
20190829,24.727,24.747,24.638,24.692,50845,0
20190830,24.738,24.797,24.642,24.703,45219,0
20190903,24.668,24.668,24.579,24.622,71037,0
20190904,24.717,24.785,24.688,24.785,17345,0
20190905,24.929,24.99,24.916,24.947,82952,0
20190906,24.926,24.975,24.916,24.951,34012,0
20190909,25.005,25.025,24.916,24.947,23517,0
20190910,25.035,25.035,24.862,24.923,47559,0
20190911,24.957,25.223,24.951,25.005,75380,0
20190912,25.074,25.134,25.013,25.073,70112,0
20190913,25.035,25.104,25.035,25.057,13303,0
20190916,25.064,25.064,24.995,25.027,53649,0
20190917,25.045,25.074,24.987,25.041,35505,0
20190918,24.896,25.079,24.896,25.074,61551,0
20190919,25.164,25.164,25.064,25.076,55381,0
20190920,25.106,25.134,24.986,25.094,78487,0
20190923,25.025,25.035,24.945,25.02,27401,0
20190924,24.955,25.065,24.883,24.91,25897,0
20190925,24.965,25.045,24.876,25.005,326824,0
20190926,24.932,25.025,24.886,24.975,53929,0
20190927,25.084,25.084,24.842,24.883,18199,0
20190930,24.903,25.025,24.866,24.981,6917,0
20191001,25.064,25.064,24.773,24.787,50779,0
20191002,24.767,24.767,24.538,24.587,22428,0
20191003,24.458,24.747,24.43,24.668,10466,0
20191004,24.638,24.926,24.638,24.926,19361,0
20191007,24.835,24.995,24.807,24.866,60282,0
20191008,24.747,24.884,24.559,24.658,46626,0
20191009,24.787,24.835,24.696,24.765,74948,0
20191010,24.787,24.931,24.753,24.896,37786,0
20191011,24.96,25.124,24.96,24.971,36366,0
20191014,24.767,25.035,24.767,24.999,51041,0
20191015,24.955,25.16,24.955,25.089,15392,0
20191016,25.114,25.193,25.038,25.193,18359,0
20191017,25.106,25.168,25.061,25.093,62674,0
20191018,25.144,25.164,25.045,25.067,50889,0
20191021,25.084,25.183,25.084,25.183,5647,0
20191022,25.064,25.233,25.064,25.159,9704,0
20191023,25.233,25.233,25.086,25.135,14701,0
20191024,25.084,25.213,25.084,25.182,18878,0
20191025,25.085,25.281,25.085,25.213,9644,0
20191028,25.223,25.31,25.223,25.283,9873,0
20191029,25.233,25.307,25.233,25.302,59606,0
20191030,25.245,25.293,25.227,25.293,9117,0
20191031,25.273,25.302,25.193,25.302,15259,0
20191101,25.342,25.392,25.332,25.371,111333,0
20191104,25.392,25.426,25.342,25.342,205590,0
20191105,25.387,25.431,25.342,25.384,6956,0
20191106,25.372,25.387,25.322,25.387,7033,0
20191107,25.441,25.491,25.387,25.397,10272,0
20191108,25.352,25.436,25.352,25.436,4237,0
20191111,25.376,25.442,25.376,25.441,9558,0
20191112,25.4,25.51,25.362,25.456,24705,0
20191113,25.397,25.475,25.397,25.457,5360,0
20191114,25.332,25.491,25.332,25.465,10663,0
20191115,25.471,25.579,25.471,25.556,11646,0
20191118,25.451,25.61,25.451,25.575,8694,0
20191119,25.59,25.59,25.417,25.45,47682,0
20191120,25.4254,25.4496,25.3557,25.4,13960,0
20191121,25.42,25.42,25.3414,25.38,13133,0
20191122,25.3707,25.423,25.3693,25.4,15836,0
20191125,25.45,25.5,25.4241,25.495,6071,0
20191126,25.503,25.5334,25.47,25.525,6880,0
20191127,25.51,25.5625,25.49,25.555,5747,0
20191129,25.49,25.5589,25.49,25.5266,5274,0
20191202,25.5802,25.5802,25.4,25.442,40850,0
20191203,25.3318,25.359,25.24,25.355,6779,0
20191204,25.4,25.4381,25.38,25.41,65032,0
20191205,25.37,25.45,25.35,25.45,9310,0
20191206,25.44,25.5603,25.44,25.54,5021,0
20191209,25.515,25.57,25.4825,25.5099,30136,0
20191210,25.46,25.53,25.45,25.49,6569,0
20191211,25.49,25.539,25.4601,25.51,21793,0
20191212,25.58,25.65,25.5595,25.605,11033,0
20191213,25.5544,25.63,25.5544,25.5999,15951,0
20191216,25.67,25.7127,25.6475,25.695,6204,0
20191217,25.67,25.71,25.67,25.7,9214,0
20191218,25.7114,25.75,25.655,25.75,4989,0
20191219,25.68,25.732,25.68,25.715,196669,0
20191220,25.7339,25.78,25.7339,25.7593,21498,0
20191223,25.7799,25.79,25.7301,25.755,19885,0
