Date,Open,High,Low,Close,Volume,OpenInt
19941115,13.842,13.842,13.737,13.737,61792,0
19941116,13.785,13.842,13.737,13.737,404340,0
19941117,13.785,13.785,13.628,13.685,324896,0
19941118,13.685,13.737,13.583,13.685,292599,0
19941121,13.737,13.785,13.737,13.785,143609,0
19941122,13.842,13.842,13.469,13.469,349764,0
19941123,13.366,13.366,13.097,13.312,428671,0
19941125,13.312,13.42,13.312,13.42,33803,0
19941128,13.42,13.42,13.312,13.312,70731,0
19941129,13.312,13.366,12.94,13.052,229946,0
19941130,13.097,13.267,13.052,13.267,1030877,0
19941201,13.212,13.628,13.212,13.526,405205,0
19941202,13.526,13.685,13.469,13.685,235220,0
19941205,13.737,13.737,13.42,13.42,342334,0
19941206,13.42,13.42,13.312,13.366,209922,0
19941207,13.366,13.366,13.212,13.267,140056,0
19941208,13.212,13.312,12.894,12.94,294106,0
19941209,12.894,13.052,12.837,13.052,150177,0
19941212,13.052,13.052,12.837,12.996,178491,0
19941213,13.052,13.32,13.052,13.267,517913,0
19941214,13.366,13.637,13.366,13.526,350516,0
19941215,13.526,13.526,13.32,13.42,174502,0
19941216,13.478,13.637,13.366,13.583,289908,0
19941219,13.637,13.637,13.478,13.526,185590,0
19941220,13.526,13.583,13.478,13.526,276344,0
19941221,13.583,13.795,13.583,13.692,248031,0
19941222,13.851,13.907,13.692,13.737,298844,0
19941223,13.907,13.907,13.795,13.851,46613,0
19941227,13.851,13.907,13.795,13.907,64053,0
19941228,13.851,13.907,13.795,13.851,151036,0
19941229,13.851,14.006,13.851,13.953,115728,0
19941230,13.953,14.063,13.907,13.907,161694,0
19950103,13.953,14.165,13.953,14.063,234684,0
19950104,14.119,14.165,13.907,14.006,203783,0
19950105,14.006,14.119,13.953,14.063,96887,0
19950106,14.063,14.165,13.953,14.063,230269,0
19950109,14.063,14.063,13.907,14.006,141779,0
19950110,13.953,13.953,13.851,13.851,202388,0
19950111,13.907,13.907,13.583,13.637,155987,0
19950112,13.737,13.795,13.637,13.795,139195,0
19950113,13.795,14.006,13.795,14.006,107977,0
19950116,13.851,14.119,13.851,14.006,215089,0
19950117,14.006,14.063,13.953,13.953,57917,0
19950118,14.119,14.492,14.063,14.492,588320,0
19950119,14.492,14.751,14.492,14.594,480990,0
19950120,14.65,14.703,14.492,14.492,117663,0
19950123,14.492,14.65,14.377,14.65,480128,0
19950124,14.65,14.864,14.377,14.65,1540822,0
19950125,14.54,15.019,14.492,14.917,642901,0
19950126,14.917,15.18,14.917,15.077,269242,0
19950127,15.18,15.234,15.077,15.234,138658,0
19950130,15.132,15.234,15.077,15.234,150279,0
19950131,15.234,15.716,15.234,15.716,762716,0
19950201,15.764,15.82,15.551,15.659,505426,0
19950202,15.551,15.764,15.551,15.716,1453199,0
19950203,15.716,15.82,15.716,15.764,191727,0
19950206,15.659,15.764,15.659,15.716,157065,0
19950207,15.716,15.764,15.659,15.716,51237,0
19950208,15.716,15.82,15.716,15.82,173210,0
19950209,15.82,15.932,15.659,15.716,158141,0
19950210,15.716,15.932,15.716,15.932,228760,0
19950213,15.932,16.033,15.877,16.033,171706,0
19950214,16.033,16.089,16.033,16.089,313697,0
19950215,16.136,16.3,16.136,16.244,343951,0
19950216,16.3,16.3,16.244,16.3,223593,0
19950217,16.244,16.244,15.978,15.978,267087,0
19950221,15.932,15.932,15.82,15.82,181071,0
19950222,15.877,15.932,15.877,15.932,182577,0
19950223,15.82,15.978,15.82,15.932,298626,0
19950224,15.932,15.932,15.877,15.877,84939,0
19950227,15.82,15.82,15.659,15.659,119711,0
19950228,15.659,15.716,15.551,15.716,702215,0
19950301,15.716,16.136,15.716,16.089,2080057,0
19950302,16.089,16.089,15.877,16.033,132412,0
19950303,16.033,16.089,15.978,16.033,245448,0
19950306,15.932,15.932,15.659,15.877,182684,0
19950307,15.764,15.764,15.551,15.659,222839,0
19950308,15.604,15.716,15.551,15.604,57701,0
19950309,15.604,15.716,15.506,15.551,102053,0
19950310,15.551,15.659,15.506,15.506,69003,0
19950313,15.506,15.604,15.506,15.604,84939,0
19950314,15.716,15.716,15.551,15.604,141026,0
19950315,15.604,16.033,15.551,15.978,230158,0
19950316,15.978,15.978,15.877,15.877,142209,0
19950317,15.877,16.3,15.877,16.193,235006,0
19950320,16.244,16.348,16.244,16.348,150388,0
19950321,16.348,16.73,16.348,16.519,455906,0
19950322,16.461,16.617,16.461,16.519,159002,0
19950323,16.563,16.73,16.563,16.73,253626,0
19950324,16.73,17.257,16.73,17.15,383457,0
19950327,17.257,17.362,17.205,17.314,103456,0
19950328,17.314,17.314,17.205,17.205,82890,0
19950329,17.205,17.205,16.835,16.887,53504,0
19950330,16.887,17.257,16.835,17.257,115617,0
19950331,17.046,17.314,17.046,17.205,160509,0
19950403,17.15,17.205,17.101,17.15,179133,0
19950404,17.046,17.15,16.835,17.046,118524,0
19950405,17.101,17.257,17.101,17.205,109700,0
19950406,17.15,17.257,17.101,17.101,203460,0
19950407,16.988,17.101,16.988,17.101,101945,0
19950410,17.046,17.046,16.934,17.046,123582,0
19950411,17.046,17.257,16.887,16.887,145544,0
19950412,16.887,16.988,16.887,16.988,68466,0
19950413,16.988,16.988,16.778,16.835,86442,0
19950417,16.778,16.835,16.461,16.563,108189,0
19950418,16.519,16.519,16.193,16.193,157065,0
19950419,16.193,16.244,15.877,16.089,132628,0
19950420,16.136,16.461,16.033,16.405,141453,0
19950421,16.405,16.73,16.405,16.673,83327,0
19950424,16.563,16.673,16.405,16.673,46286,0
19950425,16.563,16.988,16.519,16.988,75897,0
19950426,17.046,17.046,16.835,16.887,141453,0
19950427,16.835,16.887,16.835,16.887,41447,0
19950428,16.835,16.934,16.835,16.887,35093,0
19950501,16.778,17.205,16.778,16.988,117127,0
19950502,16.988,17.101,16.988,17.101,162770,0
19950503,17.101,17.257,17.101,17.101,148454,0
19950504,17.101,17.314,17.101,17.15,106364,0
19950505,17.101,17.205,17.046,17.15,82890,0
19950508,17.046,17.101,17.046,17.101,54579,0
19950509,17.101,17.15,17.101,17.15,73743,0
19950510,17.15,17.205,17.15,17.15,58670,0
19950511,17.205,17.205,17.101,17.101,126277,0
19950512,17.101,17.527,17.101,17.362,212827,0
19950515,17.362,17.687,17.362,17.629,155017,0
19950516,17.573,17.735,17.573,17.687,38864,0
19950517,17.735,17.846,17.687,17.846,114863,0
19950518,17.791,17.846,17.687,17.687,155017,0
19950519,17.687,17.687,17.573,17.687,118311,0
19950522,17.629,17.846,17.629,17.735,57272,0
19950523,17.791,17.791,17.735,17.791,25837,0
19950524,17.735,17.791,17.735,17.735,57488,0
19950525,17.735,18.376,17.687,18.328,139195,0
19950526,18.215,18.215,17.846,18.215,110453,0
19950530,18.328,18.586,18.272,18.586,95274,0
19950531,18.586,19.173,18.586,19.015,218102,0
19950601,19.015,19.173,19.015,19.173,402619,0
19950602,19.173,19.597,19.173,19.543,124335,0
19950605,19.543,19.655,19.285,19.442,147807,0
19950606,19.442,19.927,19.442,19.869,134886,0
19950607,19.757,19.757,19.597,19.597,42847,0
19950608,19.655,19.655,19.499,19.597,90535,0
19950609,19.388,19.388,19.015,19.015,188822,0
19950612,18.911,18.958,18.747,18.958,206047,0
19950613,18.856,19.442,18.856,19.388,108082,0
19950614,19.388,19.711,19.285,19.543,82890,0
19950615,19.597,20.084,19.597,19.869,89032,0
19950616,19.813,19.927,19.757,19.927,61143,0
19950619,19.869,20.183,19.869,20.183,112713,0
19950620,20.084,20.136,19.813,19.813,39508,0
19950621,19.869,20.084,19.813,20.03,79127,0
19950622,19.975,20.084,19.927,20.084,140699,0
19950623,20.084,20.084,19.813,19.813,48013,0
19950626,19.869,19.869,19.655,19.655,46717,0
19950627,19.597,19.655,19.442,19.442,57488,0
19950628,19.388,19.655,19.285,19.499,91292,0
19950629,19.499,19.499,19.343,19.388,52102,0
19950630,19.388,19.927,19.343,19.927,166430,0
19950703,19.869,19.869,19.757,19.869,12594,0
19950705,19.869,19.869,19.597,19.711,131551,0
19950706,19.442,19.442,19.173,19.285,142096,0
19950707,19.285,19.285,19.07,19.07,308314,0
19950710,19.07,19.127,19.015,19.07,41230,0
19950711,19.07,19.127,19.07,19.07,101519,0
19950712,19.127,19.388,19.127,19.343,27990,0
19950713,19.229,19.285,19.173,19.173,57808,0
19950714,19.229,19.343,19.229,19.343,113790,0
19950717,19.285,19.343,19.285,19.285,66096,0
19950718,19.229,19.229,19.127,19.229,117016,0
19950719,19.173,19.229,18.856,18.856,167615,0
19950720,18.958,18.958,18.798,18.798,113360,0
19950721,18.798,19.015,18.376,18.532,183656,0
19950724,18.532,18.532,18.376,18.432,168582,0
19950725,18.328,18.487,18.272,18.487,262241,0
19950726,18.432,18.856,18.432,18.586,293244,0
19950727,18.586,18.798,18.586,18.798,60180,0
19950728,18.747,18.798,18.747,18.747,58670,0
19950731,18.798,18.798,18.747,18.798,9904,0
19950801,18.798,18.798,18.532,18.532,57159,0
19950802,18.644,18.701,18.328,18.376,95594,0
19950803,18.328,18.376,18.215,18.272,125952,0
19950804,18.328,18.487,18.328,18.376,70405,0
19950807,18.376,18.586,18.328,18.586,78803,0
19950808,18.487,18.487,18.328,18.487,78261,0
19950809,18.487,18.586,18.487,18.586,34663,0
19950810,18.644,18.747,18.432,18.432,150606,0
19950811,18.532,18.532,18.432,18.487,31323,0
19950814,18.432,18.856,18.432,18.798,175795,0
19950815,18.798,18.856,18.701,18.701,35635,0
19950816,18.747,18.856,18.701,18.856,304979,0
19950817,18.856,18.911,18.701,18.911,119387,0
19950818,18.911,19.07,18.798,18.856,69757,0
19950821,18.911,19.07,18.856,18.856,132520,0
19950822,18.911,18.911,18.532,18.532,85912,0
19950823,18.586,18.586,18.432,18.432,43171,0
19950824,18.432,18.532,18.328,18.532,33481,0
19950825,18.586,18.644,18.487,18.532,261698,0
19950828,18.432,18.487,18.376,18.432,104849,0
19950829,18.432,18.487,18.376,18.487,66096,0
19950830,18.542,18.542,18.487,18.542,2366194,0
19950831,18.432,18.644,18.376,18.644,42948,0
19950901,18.586,18.586,18.487,18.487,45215,0
19950905,18.542,18.644,18.487,18.644,13456,0
19950906,18.487,18.644,18.487,18.644,69220,0
19950907,18.586,18.586,18.272,18.432,74279,0
19950908,18.542,18.586,18.542,18.586,50274,0
19950911,18.701,18.701,18.487,18.487,61899,0
19950912,18.487,18.586,18.432,18.586,46940,0
19950913,18.542,18.586,18.432,18.487,122832,0
19950914,18.542,18.755,18.542,18.755,81168,0
19950915,18.755,18.856,18.755,18.856,82034,0
19950918,18.755,18.967,18.755,18.856,78261,0
19950919,18.856,18.967,18.856,18.967,73310,0
19950920,19.07,19.285,19.07,19.238,68035,0
19950921,19.285,19.343,19.127,19.183,288940,0
19950922,19.127,19.285,19.127,19.285,17333,0
19950925,19.183,19.343,19.183,19.285,94089,0
19950926,19.285,19.451,19.285,19.451,32295,0
19950927,19.343,19.397,19.238,19.397,99901,0
19950928,19.285,19.397,19.183,19.397,31437,0
19950929,19.397,19.397,19.285,19.285,9583,0
19951002,19.343,19.397,19.238,19.285,29283,0
19951003,19.285,19.766,19.238,19.766,72015,0
19951004,19.711,20.093,19.711,20.093,54365,0
19951005,20.038,20.306,20.038,20.146,76326,0
19951006,20.146,20.249,20.093,20.249,167724,0
19951009,20.192,20.192,19.766,19.823,51029,0
19951010,19.927,20.038,19.879,20.038,81708,0
19951011,20.093,20.249,19.985,20.146,316497,0
19951012,20.146,20.192,20.038,20.093,226070,0
19951013,20.093,20.093,19.823,19.927,22178,0
19951016,19.927,19.927,19.607,19.665,34129,0
19951017,19.711,19.823,19.711,19.766,37033,0
19951018,19.766,19.766,19.711,19.766,7429,0
19951019,19.879,20.465,19.879,20.364,104849,0
19951020,20.891,20.891,20.465,20.576,84616,0
19951023,20.576,20.576,20.465,20.576,33909,0
19951024,20.621,20.621,20.465,20.521,26591,0
19951025,20.576,20.676,19.823,19.927,80847,0
19951026,20.038,20.192,19.985,20.192,74816,0
19951027,20.146,20.306,20.038,20.306,46509,0
19951030,20.306,20.465,20.306,20.465,123479,0
19951031,20.465,20.576,20.41,20.465,228114,0
19951101,20.41,20.521,20.41,20.521,72990,0
19951102,20.465,21.54,20.465,21.433,162016,0
19951103,21.318,21.858,21.318,21.644,113790,0
19951106,21.586,21.699,21.54,21.586,69976,0
19951107,21.644,21.699,21.54,21.586,145977,0
19951108,21.586,21.802,21.586,21.699,109805,0
19951109,21.699,22.015,21.644,22.015,200021,0
19951110,22.073,22.23,22.015,22.127,124126,0
19951113,22.127,22.666,21.969,22.339,131011,0
19951114,22.339,22.823,22.284,22.396,106141,0
19951115,22.5,22.608,22.23,22.5,31543,0
19951116,22.453,22.5,22.23,22.284,42741,0
19951117,22.284,22.396,22.015,22.339,90861,0
19951120,22.23,22.608,22.23,22.396,60068,0
19951121,22.284,22.339,22.23,22.339,38864,0
19951122,22.284,22.284,22.127,22.127,20670,0
19951124,22.184,22.184,21.912,22.015,19592,0
19951127,22.073,22.127,21.912,22.127,69650,0
19951128,22.073,22.127,21.912,22.127,56408,0
19951129,22.184,22.339,22.184,22.184,2420024,0
19951130,22.239,22.284,22.015,22.127,98077,0
19951201,22.239,22.284,22.073,22.073,51133,0
19951204,22.184,22.396,22.184,22.396,48875,0
19951205,22.453,22.608,22.184,22.184,129936,0
19951206,22.239,22.396,22.239,22.239,123371,0
19951207,22.239,22.284,22.127,22.284,64913,0
19951208,22.239,22.284,22.073,22.073,321018,0
19951211,22.184,22.184,21.969,22.127,37142,0
19951212,22.015,22.239,22.015,22.127,190867,0
19951213,22.073,22.396,22.073,22.396,60287,0
19951214,22.284,22.339,22.184,22.184,37142,0
19951215,22.184,22.339,22.184,22.184,81279,0
19951218,22.184,22.284,22.073,22.073,49306,0
19951219,22.015,22.015,21.699,21.748,49629,0
19951220,21.748,21.912,21.433,21.433,56194,0
19951221,21.433,21.433,20.891,21.208,91071,0
19951222,21.318,21.476,21.318,21.476,126277,0
19951226,21.531,21.699,21.531,21.644,98285,0
19951227,21.644,21.912,21.644,21.912,32726,0
19951228,21.858,21.912,21.802,21.912,51353,0
19951229,21.912,21.912,21.748,21.802,37247,0
19960102,21.699,21.699,20.621,21.318,168046,0
19960103,21.318,21.748,21.262,21.644,171489,0
19960104,21.644,21.802,21.531,21.644,173429,0
19960105,21.531,21.531,21.208,21.433,148559,0
19960108,21.433,21.531,21.433,21.433,25189,0
19960109,21.433,21.586,21.374,21.476,180103,0
19960110,21.433,21.586,21.318,21.318,108189,0
19960111,21.374,21.531,21.318,21.318,132202,0
19960112,21.318,21.374,21.318,21.374,23251,0
19960115,21.433,21.476,21.374,21.433,35093,0
19960116,21.531,21.644,21.374,21.476,128534,0
19960117,21.318,21.531,21.318,21.433,174180,0
19960118,21.318,21.374,21.208,21.374,43920,0
19960119,21.262,21.318,21.161,21.208,32726,0
19960122,21.107,21.208,20.891,21.107,123582,0
19960123,21.049,21.049,20.722,20.834,88491,0
19960124,20.891,20.891,20.269,20.354,139408,0
19960125,20.457,20.457,20.084,20.136,179133,0
19960126,20.084,21.049,20.03,21.049,613725,0
19960129,20.938,21.433,20.512,21.374,411553,0
19960130,21.262,21.318,21.107,21.208,1318845,0
19960131,21.208,21.644,21.208,21.531,351698,0
19960201,21.531,21.912,21.531,21.802,188071,0
19960202,21.748,21.912,21.699,21.748,146840,0
19960205,21.748,21.969,21.699,21.858,88165,0
19960206,21.969,21.969,21.433,21.586,169013,0
19960207,21.586,22.184,21.586,22.127,212289,0
19960208,22.184,22.823,22.073,22.507,206798,0
19960209,22.554,22.823,22.507,22.823,164063,0
19960212,22.722,23.632,22.722,23.257,164389,0
19960213,23.038,23.362,23.038,23.257,299811,0
19960214,23.305,23.305,23.094,23.149,200986,0
19960215,23.205,23.205,22.823,22.823,73847,0
19960216,22.823,23.205,22.722,23.205,179886,0
19960220,23.038,23.038,22.239,22.554,67496,0
19960221,22.554,22.554,22.239,22.554,75897,0
19960222,22.554,22.722,22.507,22.722,58347,0
19960223,22.666,22.766,22.453,22.766,125952,0
19960226,22.722,22.766,22.608,22.722,70514,0
19960227,22.666,22.666,22.339,22.396,113899,0
19960228,22.507,22.608,22.284,22.284,84829,0
19960229,22.284,22.666,22.284,22.608,80199,0
19960301,22.608,22.991,22.453,22.991,2781301,0
19960304,22.991,23.103,22.722,22.936,129185,0
19960305,22.936,23.426,22.936,23.372,113899,0
19960306,23.426,23.641,23.426,23.585,189040,0
19960307,23.585,23.798,23.585,23.754,39939,0
19960308,23.641,23.754,23.426,23.641,69220,0
19960311,23.529,24.068,23.474,24.068,196037,0
19960312,24.022,24.022,23.529,23.641,95812,0
19960313,23.529,23.699,23.426,23.641,53395,0
19960314,23.641,23.91,23.585,23.699,171383,0
19960315,23.798,23.854,23.699,23.754,203572,0
19960318,23.798,23.967,23.798,23.91,121326,0
19960319,23.854,23.967,23.754,23.798,89241,0
19960320,23.798,23.798,23.641,23.641,55010,0
19960321,23.699,24.022,23.699,23.854,41877,0
19960322,23.91,23.91,23.754,23.854,64053,0
19960325,23.854,23.854,23.474,23.474,111316,0
19960326,23.474,23.529,23.315,23.372,59962,0
19960327,23.372,23.372,22.396,22.507,105389,0
19960328,22.507,22.507,22.339,22.339,96782,0
19960329,22.453,22.453,22.073,22.184,142317,0
19960401,22.23,22.23,21.635,21.959,306269,0
19960402,21.858,22.184,21.802,22.184,230913,0
19960403,22.184,22.184,22.127,22.127,145544,0
19960404,22.184,22.184,22.015,22.015,229406,0
19960408,21.208,21.262,20.713,20.713,234684,0
19960409,20.995,21.153,20.938,21.039,284740,0
19960410,20.938,21.153,20.882,20.938,396805,0
19960411,20.824,21.153,20.666,21.098,218211,0
19960412,21.098,21.309,21.098,21.262,51029,0
19960415,21.208,21.208,20.995,21.098,99901,0
19960416,21.098,21.635,21.098,21.586,57380,0
19960417,21.476,21.586,21.423,21.476,23788,0
19960418,21.531,21.586,21.531,21.586,7966,0
19960419,21.586,21.586,21.098,21.423,130481,0
19960422,21.531,21.586,21.423,21.586,51029,0
19960423,21.586,21.635,21.476,21.635,141671,0
19960424,21.635,21.635,21.531,21.586,145114,0
19960425,21.476,21.476,20.613,20.882,416939,0
19960426,20.824,20.824,20.118,20.558,719761,0
19960429,20.666,20.713,20.613,20.613,179994,0
19960430,20.666,20.666,20.613,20.613,131337,0
19960501,20.666,20.77,20.613,20.713,191945,0
19960502,20.666,20.666,20.447,20.558,256644,0
19960503,20.666,20.666,20.447,20.447,63731,0
19960506,20.447,20.613,20.391,20.447,58131,0
19960507,20.344,20.344,19.794,19.794,236835,0
19960508,19.794,19.852,19.256,19.471,664859,0
19960509,19.471,19.471,19.042,19.098,111635,0
19960510,19.042,19.471,19.042,19.314,138549,0
19960513,19.314,19.471,19.256,19.256,234684,0
19960514,19.369,19.423,19.256,19.423,39508,0
19960515,19.314,19.748,19.256,19.692,315097,0
19960516,19.748,20.287,19.748,20.287,147807,0
19960517,20.231,20.503,20.231,20.287,426843,0
19960520,20.175,20.344,20.175,20.175,114222,0
19960521,20.175,20.231,19.525,19.748,266118,0
19960522,19.748,20.118,19.748,20.118,51672,0
19960523,20.074,20.344,19.907,20.175,377536,0
19960524,20.074,20.074,19.471,19.907,814604,0
19960528,20.02,20.02,19.471,19.471,159864,0
19960529,19.581,19.581,19.525,19.581,42306,0
19960530,19.581,19.965,19.581,19.803,95594,0
19960531,19.803,20.401,19.803,20.287,75897,0
19960603,20.183,20.287,20.02,20.02,40909,0
19960604,20.127,20.401,20.127,20.231,102807,0
19960605,20.287,20.666,20.183,20.512,137687,0
19960606,20.891,20.948,20.666,20.666,179456,0
19960607,20.722,20.78,20.512,20.78,146729,0
19960610,20.834,20.995,20.78,20.78,65452,0
19960611,20.891,20.995,20.891,20.891,62977,0
19960612,20.948,21.049,20.948,21.049,105500,0
19960613,21.049,21.049,20.891,21.049,75249,0
19960614,20.948,20.995,20.722,20.722,32188,0
19960617,20.834,20.995,20.834,20.891,52644,0
19960618,20.995,21.271,20.995,21.271,45861,0
19960619,21.218,21.218,20.995,21.049,19809,0
19960620,20.995,21.218,20.995,21.218,63731,0
19960621,21.218,21.318,20.995,20.995,78373,0
19960624,20.948,20.995,20.666,20.666,54795,0
19960625,20.722,21.049,20.722,20.834,107332,0
19960626,20.834,21.107,20.834,20.891,42306,0
19960627,20.891,21.271,20.891,21.161,37353,0
19960628,21.049,21.049,20.722,20.722,59962,0
19960701,20.78,20.78,20.666,20.666,27990,0
19960702,20.78,20.834,20.666,20.722,111316,0
19960703,20.722,20.834,20.722,20.834,69438,0
19960705,20.78,20.78,20.613,20.722,11732,0
19960708,20.722,20.78,20.127,20.127,147593,0
19960709,20.231,20.401,20.183,20.183,31323,0
19960710,20.183,20.183,19.965,20.183,47048,0
19960711,20.183,20.231,19.965,19.965,34882,0
19960712,19.965,19.993,19.907,19.907,16256,0
19960715,19.965,20.074,19.525,19.581,37893,0
19960716,19.525,19.525,18.605,18.763,99472,0
19960717,18.818,18.875,18.495,18.763,110665,0
19960718,18.711,19.042,18.605,19.042,172136,0
19960719,19.042,19.423,18.931,19.423,329741,0
19960722,19.423,19.423,19.146,19.256,36279,0
19960723,19.203,19.256,18.818,18.986,68683,0
19960724,18.763,18.763,18.495,18.55,50061,0
19960725,18.386,18.386,16.971,18.058,334366,0
19960726,17.945,18.002,17.791,17.902,236946,0
19960729,17.945,18.664,17.945,18.664,155987,0
19960730,18.605,19.146,18.605,19.088,207874,0
19960731,19.088,19.088,18.931,18.931,147593,0
19960801,18.875,19.088,18.875,19.088,117769,0
19960802,19.369,19.581,19.369,19.525,115081,0
19960805,19.525,19.525,19.471,19.525,142964,0
19960806,19.525,19.525,19.203,19.256,103989,0
19960807,19.314,19.369,19.042,19.042,258470,0
19960808,18.931,19.088,18.55,18.664,229835,0
19960809,18.711,18.818,18.711,18.763,45000,0
19960812,18.931,19.314,18.664,18.711,258043,0
19960813,18.711,18.711,18.55,18.605,52644,0
19960814,18.605,18.711,18.328,18.664,128321,0
19960815,18.711,18.711,18.664,18.711,45000,0
