Date,Open,High,Low,Close,Volume,OpenInt
20170407,24.088,24.151,23.961,23.971,5234,0
20170410,24.116,24.116,23.99,23.991,5674,0
20170411,24.318,24.318,24.24,24.27,5709,0
20170412,24.289,24.356,24.289,24.356,3428,0
20170413,24.326,24.493,24.326,24.493,609,0
20170417,24.538,24.538,24.382,24.382,7444,0
20170418,24.365,24.461,24.365,24.374,3871,0
20170419,24.567,24.567,24.274,24.423,8212,0
20170420,24.346,24.346,24.185,24.205,4469,0
20170421,24.289,24.413,24.271,24.374,6825,0
20170424,23.971,24.039,23.971,23.99,5869,0
20170425,23.78,23.808,23.75,23.754,6497,0
20170426,23.78,23.79,23.75,23.79,1565,0
20170427,23.828,23.885,23.78,23.78,9857,0
20170428,23.857,23.857,23.857,23.857,431,0
20170501,23.75,23.828,23.75,23.818,6766,0
20170502,23.798,23.798,23.721,23.79,944,0
20170503,23.837,23.837,23.79,23.79,4918,0
20170504,23.721,23.76,23.701,23.76,3505,0
20170505,23.681,23.711,23.661,23.673,5180,0
20170508,23.65,23.655,23.598,23.598,1831,0
20170509,23.451,23.588,23.451,23.588,5081,0
20170510,23.645,23.645,23.559,23.559,1522,0
20170511,23.579,23.673,23.539,23.608,15473,0
20170512,23.701,23.79,23.701,23.77,3677,0
20170515,23.721,23.721,23.598,23.681,872,0
20170516,23.618,23.711,23.618,23.691,25064,0
20170517,23.99,24.28,23.99,24.27,70124,0
20170518,24.471,24.471,24.191,24.191,3168,0
20170519,24.078,24.078,24.029,24.039,2065,0
20170522,24.039,24.039,23.85,23.894,14601,0
20170523,23.932,23.932,23.837,23.837,3448,0
20170524,23.818,23.847,23.79,23.847,4499,0
20170525,23.749,23.77,23.731,23.76,1677,0
20170526,23.79,23.79,23.753,23.79,1342,0
20170530,23.847,23.857,23.828,23.828,4573,0
20170531,23.903,23.903,23.902,23.902,8775,0
20170601,23.808,23.837,23.731,23.76,15637,0
20170602,23.857,23.857,23.785,23.828,1251,0
20170605,23.798,23.808,23.77,23.78,1996,0
20170606,23.876,23.923,23.828,23.923,1500,0
20170607,23.876,23.903,23.828,23.828,16131,0
20170608,23.78,23.78,23.76,23.77,1580,0
20170609,23.837,23.837,23.588,23.808,5091,0
20170612,23.808,23.818,23.777,23.78,1694,0
20170613,23.681,23.721,23.681,23.721,403,0
20170614,23.837,23.857,23.808,23.857,1606,0
20170615,23.894,23.894,23.837,23.847,1818,0
20170616,23.818,23.857,23.741,23.823,8944,0
20170619,23.655,23.665,23.626,23.655,2422,0
20170620,23.655,23.711,23.633,23.687,3661,0
20170621,23.645,23.78,23.645,23.728,1348,0
20170622,23.78,23.78,23.728,23.78,1203,0
20170623,23.729,23.741,23.711,23.741,3897,0
20170626,23.701,23.721,23.673,23.721,3003,0
20170627,23.61,23.668,23.61,23.668,1499,0
20170628,23.581,23.581,23.542,23.545,3839,0
20170629,23.416,23.704,23.386,23.619,10266,0
20170630,23.522,23.532,23.396,23.472,26064,0
20170703,23.369,23.369,23.243,23.243,1143,0
20170705,23.262,23.434,23.252,23.351,5909,0
20170706,23.369,23.369,23.369,23.369,126,0
20170707,23.351,23.36,23.272,23.302,4100,0
20170710,23.36,23.36,23.156,23.243,87078,0
20170711,23.243,23.351,23.223,23.282,4179,0
20170712,23.165,23.26,23.165,23.22,3070,0
20170713,23.184,23.184,23.06,23.069,5621,0
20170714,23.069,23.069,23.069,23.069,0,0
20170717,23.041,23.094,23.012,23.094,1286,0
20170718,23.184,23.243,23.184,23.243,1663,0
20170719,23.148,23.174,23.069,23.093,24684,0
20170720,23.109,23.109,23.109,23.109,3066,0
20170721,23.213,23.223,23.05,23.089,39657,0
20170724,23.123,23.123,23.123,23.123,590,0
20170725,22.973,22.973,22.933,22.933,1460,0
20170726,22.916,22.916,22.835,22.87,1230,0
20170727,22.916,22.926,22.916,22.926,210,0
20170728,22.97,23.031,22.963,22.963,4340,0
20170731,22.971,22.971,22.971,22.971,536,0
20170801,23.002,23.06,22.992,23.06,6384,0
20170802,23.089,23.089,23.012,23.012,2220,0
20170803,23.089,23.146,23.05,23.146,12610,0
20170804,23.089,23.089,23.069,23.069,1615,0
20170807,22.992,23.089,22.992,23.079,2791,0
20170808,23.079,23.089,22.979,23.079,7731,0
20170809,23.272,23.282,23.184,23.213,21920,0
20170810,23.302,23.572,23.302,23.562,96039,0
20170811,23.619,23.619,23.45,23.591,13563,0
20170814,23.434,23.763,23.332,23.341,13009,0
20170815,23.156,23.213,23.079,23.204,6828,0
20170816,23.069,23.129,23.05,23.129,2408,0
20170817,23.262,23.522,23.262,23.522,1662,0
20170818,23.704,23.704,23.532,23.638,6266,0
20170821,23.648,23.648,23.572,23.606,10260,0
20170822,23.457,23.457,23.378,23.386,12969,0
20170823,23.424,23.424,23.386,23.386,2333,0
20170824,23.532,23.542,23.416,23.542,3259,0
20170825,23.462,23.562,23.462,23.502,778,0
20170828,23.532,23.591,23.532,23.582,2182,0
20170829,23.739,23.739,23.578,23.591,5785,0
20170830,23.542,23.542,23.416,23.472,17117,0
20170831,23.396,23.443,23.312,23.443,1854,0
20170901,23.372,23.372,23.233,23.275,15824,0
20170905,23.434,23.601,23.348,23.509,2372,0
20170906,23.532,23.532,23.484,23.502,1173,0
20170907,23.532,23.629,23.496,23.619,13856,0
20170908,23.591,23.648,23.591,23.629,10639,0
20170911,23.472,23.472,23.369,23.369,4724,0
20170912,23.312,23.312,23.223,23.272,38005,0
20170913,23.282,23.282,23.167,23.167,12903,0
20170914,23.165,23.165,23.012,23.165,4680,0
20170915,23.156,23.156,23.099,23.109,3184,0
20170918,23.05,23.06,23.021,23.022,3478,0
20170919,23.012,23.022,22.982,22.982,5006,0
20170920,22.992,22.992,22.879,22.943,10957,0
20170921,22.916,22.916,22.819,22.819,2319,0
20170922,22.982,22.982,22.819,22.943,7279,0
20170925,22.992,23.05,22.982,23.031,8940,0
20170926,23.034,23.133,22.843,22.985,3204,0
20170927,22.793,22.813,22.725,22.738,18028,0
20170928,22.832,22.832,22.667,22.822,2736,0
20170929,22.758,22.773,22.718,22.753,2644,0
20171002,22.63,22.63,22.541,22.575,4971,0
20171003,22.588,22.591,22.544,22.591,6473,0
20171004,22.763,22.763,22.544,22.65,37739,0
20171005,22.734,22.734,22.561,22.571,39557,0
20171006,22.63,22.63,22.48,22.551,15824,0
20171009,22.531,22.581,22.465,22.522,21052,0
20171010,22.658,22.667,22.551,22.581,17113,0
20171011,22.541,22.541,22.493,22.541,9607,0
20171012,22.531,22.638,22.531,22.593,25492,0
20171013,22.64,22.64,22.571,22.616,4151,0
20171016,22.65,22.657,22.591,22.62,14129,0
20171017,22.65,22.65,22.568,22.581,9356,0
20171018,22.531,22.541,22.522,22.522,8094,0
20171019,22.563,22.609,22.522,22.531,19299,0
20171020,22.513,22.522,22.344,22.36,7335,0
