Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.152,12.31,12.152,12.296,116387,0
20050228,12.263,12.263,12.131,12.184,139163,0
20050301,12.176,12.296,12.176,12.269,73916,0
20050302,12.269,12.349,12.219,12.269,127557,0
20050303,12.291,12.322,12.226,12.291,155475,0
20050304,12.322,12.439,12.322,12.419,187075,0
20050307,12.414,12.486,12.378,12.439,210438,0
20050308,12.378,12.439,12.378,12.414,101250,0
20050309,12.344,12.384,12.283,12.31,91407,0
20050310,12.31,12.331,12.234,12.291,115068,0
20050311,12.269,12.338,12.201,12.283,174582,0
20050314,12.234,12.283,12.219,12.283,143868,0
20050315,12.296,12.338,12.208,12.208,136082,0
20050316,12.208,12.208,12.078,12.115,157831,0
20050317,12.055,12.16,12.055,12.131,154156,0
20050318,12.119,12.119,12.003,12.085,87876,0
20050321,12.055,12.101,11.975,11.996,131528,0
20050322,12.003,12.063,11.87,11.894,180465,0
20050323,11.882,11.96,11.876,11.914,168853,0
20050324,11.943,12.034,11.914,11.943,218521,0
20050328,11.96,12.003,11.943,11.96,195743,0
20050329,11.914,12.003,11.838,11.847,405594,0
20050330,11.882,12.039,11.882,12.027,197355,0
20050331,12.027,12.063,12.027,12.045,112271,0
20050401,12.055,12.119,11.899,11.969,125788,0
20050404,11.952,12.018,11.907,12.018,139606,0
20050405,11.975,12.078,11.975,12.055,130644,0
20050406,12.108,12.143,12.078,12.115,222786,0
20050407,12.078,12.168,12.045,12.143,103309,0
20050408,12.115,12.176,12.039,12.063,106396,0
20050411,12.05,12.108,12.018,12.045,101397,0
20050412,12.003,12.108,11.899,12.108,147833,0
20050413,12.05,12.092,11.907,12.003,129611,0
20050414,11.96,12.01,11.882,11.888,144305,0
20050415,11.854,11.888,11.698,11.719,223076,0
20050418,11.676,11.773,11.663,11.698,169290,0
20050419,11.738,11.795,11.712,11.773,101988,0
20050420,11.765,11.781,11.602,11.609,141515,0
20050421,11.622,11.818,11.622,11.812,150627,0
20050422,11.788,11.847,11.698,11.726,88172,0
20050425,11.795,11.862,11.795,11.826,138428,0
20050426,11.781,11.847,11.712,11.765,203972,0
20050427,11.676,11.833,11.657,11.812,150335,0
20050428,11.812,11.826,11.663,11.668,147833,0
20050429,11.683,11.812,11.644,11.807,139755,0
20050502,11.801,11.833,11.773,11.818,120503,0
20050503,11.795,11.862,11.795,11.826,106833,0
20050504,11.847,11.965,11.833,11.965,121824,0
20050505,11.965,11.987,11.899,11.96,152686,0
20050506,11.987,12.003,11.937,11.965,94637,0
20050509,11.914,11.996,11.914,11.982,123585,0
20050510,11.975,11.975,11.847,11.87,118884,0
20050511,11.882,11.914,11.812,11.914,103457,0
20050512,11.894,11.96,11.795,11.847,151069,0
20050513,11.833,11.882,11.676,11.801,188245,0
20050516,11.788,11.894,11.788,11.894,253349,0
20050517,11.847,11.96,11.833,11.96,189278,0
20050518,11.975,12.055,11.975,12.039,135789,0
20050519,12.05,12.092,12.039,12.063,106103,0
20050520,12.071,12.085,12.039,12.085,110507,0
20050523,12.078,12.176,12.078,12.143,106103,0
20050524,12.092,12.143,12.092,12.131,97725,0
20050525,12.085,12.119,12.034,12.063,148718,0
20050526,12.055,12.143,12.055,12.143,199860,0
20050527,12.119,12.16,12.115,12.16,132402,0
20050531,12.131,12.143,12.085,12.119,177224,0
20050601,12.092,12.251,12.085,12.194,183990,0
20050602,12.184,12.243,12.143,12.219,101839,0
20050603,12.152,12.219,12.131,12.16,116829,0
20050606,12.143,12.184,12.078,12.184,113889,0
20050607,12.143,12.263,12.143,12.152,74945,0
20050608,12.168,12.219,12.168,12.188,188245,0
20050609,12.108,12.184,12.085,12.143,105805,0
20050610,12.139,12.176,12.071,12.139,151218,0
20050613,12.078,12.234,12.078,12.16,151361,0
20050614,12.139,12.212,12.139,12.16,195594,0
20050615,12.184,12.212,12.125,12.194,128438,0
20050616,12.194,12.419,12.194,12.419,231163,0
20050617,12.283,12.358,12.275,12.331,200887,0
20050620,12.31,12.349,12.251,12.302,154450,0
20050621,12.322,12.331,12.269,12.283,253349,0
20050622,12.31,12.349,12.269,12.283,231308,0
20050623,12.275,12.317,12.139,12.139,245563,0
20050624,12.143,12.152,12.055,12.063,212494,0
20050627,12.078,12.115,12.018,12.045,194271,0
20050628,12.05,12.184,12.05,12.139,86852,0
20050629,12.143,12.152,12.101,12.108,401917,0
20050630,12.108,12.131,12.027,12.05,154888,0
20050701,12.05,12.101,11.975,12.039,169732,0
20050705,12.039,12.168,12.01,12.143,115214,0
20050706,12.115,12.143,12.063,12.085,166645,0
20050707,11.975,12.108,11.975,12.108,88172,0
20050708,12.078,12.212,12.078,12.201,148864,0
20050711,12.243,12.317,12.234,12.275,125943,0
20050712,12.263,12.338,12.263,12.31,159595,0
20050713,12.317,12.344,12.296,12.322,270101,0
20050714,12.358,12.447,12.358,12.39,261718,0
20050715,12.373,12.419,12.373,12.39,161947,0
20050718,12.366,12.378,12.322,12.338,93019,0
20050719,12.358,12.399,12.338,12.378,143282,0
20050720,12.373,12.465,12.349,12.459,109921,0
20050721,12.453,12.507,12.439,12.447,511550,0
20050722,12.439,12.521,12.439,12.507,108307,0
20050725,12.481,12.521,12.465,12.473,139755,0
20050726,12.43,12.493,12.43,12.473,103309,0
20050727,12.453,12.521,12.447,12.499,90963,0
20050728,12.507,12.596,12.499,12.555,121678,0
20050729,12.561,12.655,12.493,12.493,144605,0
20050801,12.493,12.529,12.459,12.473,168553,0
20050802,12.473,12.548,12.473,12.537,82148,0
20050803,12.521,12.589,12.499,12.555,104779,0
20050804,12.515,12.555,12.507,12.515,200594,0
20050805,12.507,12.54,12.453,12.459,77004,0
20050808,12.453,12.473,12.378,12.406,110069,0
20050809,12.419,12.486,12.419,12.453,118740,0
20050810,12.493,12.583,12.453,12.481,177081,0
20050811,12.481,12.537,12.473,12.521,129905,0
20050812,12.499,12.537,12.473,12.529,152831,0
20050815,12.507,12.548,12.465,12.515,139313,0
20050816,12.447,12.515,12.447,12.447,146221,0
20050817,12.426,12.493,12.406,12.447,62015,0
20050818,12.384,12.439,12.384,12.426,157391,0
20050819,12.439,12.473,12.384,12.399,61133,0
20050822,12.414,12.486,12.39,12.419,81998,0
20050823,12.419,12.439,12.373,12.399,161060,0
20050824,12.378,12.459,12.373,12.414,213087,0
20050825,12.384,12.399,12.322,12.366,113154,0
20050826,12.331,12.358,12.257,12.302,104631,0
20050829,12.201,12.331,12.201,12.322,102717,0
20050830,12.31,12.31,12.212,12.296,155920,0
20050831,12.291,12.384,12.226,12.384,114185,0
20050901,12.414,12.43,12.349,12.39,168261,0
20050902,12.373,12.419,12.331,12.331,145777,0
20050906,12.384,12.43,12.373,12.43,176201,0
20050907,12.406,12.447,12.399,12.439,93318,0
20050908,12.43,12.459,12.419,12.453,268337,0
20050909,12.447,12.537,12.447,12.529,104779,0
20050912,12.515,12.54,12.515,12.54,106833,0
20050913,12.507,12.507,12.43,12.493,149304,0
20050914,12.453,12.493,12.43,12.43,78472,0
20050915,12.426,12.459,12.39,12.426,86852,0
20050916,12.399,12.447,12.399,12.447,204705,0
20050919,12.453,12.453,12.349,12.366,141811,0
20050920,12.338,12.43,12.263,12.296,116829,0
20050921,12.243,12.275,12.201,12.201,254233,0
20050922,12.176,12.291,12.152,12.291,217935,0
20050923,12.263,12.338,12.226,12.31,78914,0
20050926,12.349,12.366,12.201,12.263,160033,0
20050927,12.291,12.31,12.201,12.291,171057,0
20050928,12.322,12.366,12.283,12.317,269073,0
20050929,12.269,12.419,12.269,12.399,180900,0
20050930,12.338,12.426,12.338,12.358,130644,0
20051003,12.349,12.453,12.331,12.414,171496,0
20051004,12.366,12.426,12.302,12.31,91407,0
20051005,12.283,12.291,12.143,12.152,202944,0
20051006,12.143,12.208,12.078,12.108,224398,0
20051007,12.131,12.168,12.078,12.125,128876,0
20051010,12.115,12.152,12.071,12.115,131080,0
