Date,Open,High,Low,Close,Volume,OpenInt
20050225,18.473,18.696,18.386,18.65,1088742,0
20050228,18.752,18.798,18.465,18.657,1137063,0
20050301,18.333,18.423,18.288,18.288,834596,0
20050302,17.771,18.2,17.771,18.123,1063641,0
20050303,18.386,18.529,18.327,18.465,566021,0
20050304,18.574,18.971,18.537,18.816,1014694,0
20050307,18.62,18.836,18.599,18.67,705329,0
20050308,18.696,18.741,18.524,18.685,1470897,0
20050309,18.696,18.741,18.386,18.465,1405010,0
20050310,18.465,18.48,18.07,18.293,1607070,0
20050311,18.282,18.423,18.249,18.345,1010927,0
20050314,18.053,18.175,17.995,18.148,655756,0
20050315,18.013,18.104,17.925,17.925,557863,0
20050316,18.282,18.293,18.148,18.2,538409,0
20050317,18.345,18.645,18.345,18.587,1132039,0
20050318,18.498,18.587,18.364,18.58,1128904,0
20050321,18.333,18.333,18,18.091,956964,0
20050322,17.937,18.065,17.606,17.645,1116979,0
20050323,17.307,17.339,17.161,17.172,1002774,0
20050324,16.963,17.096,16.841,16.957,1980442,0
20050328,16.993,16.993,16.753,16.796,476913,0
20050329,16.574,16.669,16.395,16.395,1431992,0
20050330,16.822,16.943,16.694,16.943,1057993,0
20050331,17.139,17.244,17.012,17.096,1133296,0
20050401,17.128,17.153,16.917,17.008,549076,0
20050404,16.803,16.963,16.796,16.893,766824,0
20050405,16.714,16.9,16.7,16.879,749882,0
20050406,16.879,17.019,16.809,16.943,1167807,0
20050407,17.019,17.212,16.975,17.012,1079956,0
20050408,17.172,17.212,17.058,17.161,1141450,0
20050411,17.165,17.212,17.096,17.153,722897,0
20050412,17.204,17.25,16.993,17.229,1148980,0
20050413,16.867,16.925,16.738,16.778,1969147,0
20050414,16.745,16.79,16.274,16.298,2211996,0
20050415,16.446,16.534,15.897,15.947,2564035,0
20050418,16.203,16.362,16.108,16.287,1602678,0
20050419,16.606,16.753,16.56,16.753,1128904,0
20050420,16.79,16.809,16.549,16.6,1013440,0
20050421,16.643,16.765,16.491,16.728,1014069,0
20050422,16.756,16.9,16.65,16.756,1195418,0
20050425,16.79,16.963,16.682,16.925,923079,0
20050426,16.458,16.534,16.37,16.428,1108822,0
20050427,16.152,16.184,15.961,16.126,1238092,0
20050428,15.573,15.771,15.533,15.616,1923966,0
20050429,15.897,15.988,15.809,15.89,1027871,0
20050502,15.947,16.152,15.91,16.108,802595,0
20050503,15.988,16.038,15.878,15.917,690896,0
20050504,15.992,16.261,15.981,16.21,767453,0
20050505,16.452,16.542,16.274,16.433,565389,0
20050506,16.509,16.669,16.503,16.606,486951,0
20050509,16.676,16.738,16.617,16.7,796316,0
20050510,16.395,16.395,16.21,16.21,843382,0
20050511,16.236,16.294,16.044,16.177,797575,0
20050512,15.84,15.865,15.624,15.631,828322,0
20050513,15.427,15.427,15.14,15.26,1137063,0
20050516,15.451,15.611,15.42,15.611,936254,0
20050517,15.402,15.624,15.376,15.546,1039166,0
20050518,15.712,16.038,15.668,15.992,1435758,0
20050519,15.745,15.771,15.604,15.661,926842,0
20050520,15.427,15.431,15.311,15.337,586725,0
20050523,15.38,15.648,15.368,15.631,653245,0
20050524,15.809,15.827,15.648,15.686,559117,0
20050525,15.712,15.725,15.439,15.566,847146,0
20050526,15.668,15.776,15.637,15.745,665168,0
20050527,15.541,15.783,15.502,15.731,1268211,0
20050531,15.751,15.796,15.661,15.683,777491,0
20050601,15.762,16.102,15.751,16.081,1332218,0
20050602,15.961,16.07,15.941,15.988,1184748,0
20050603,15.999,16.139,15.992,16.051,1394969,0
20050606,16.126,16.126,15.917,15.941,737329,0
20050607,15.936,16.089,15.917,15.941,780002,0
20050608,15.981,16.07,15.738,15.758,815770,0
20050609,15.783,15.878,15.656,15.861,960101,0
20050610,15.941,15.974,15.815,15.93,699053,0
20050613,15.648,15.84,15.604,15.809,777491,0
20050614,15.731,15.904,15.731,15.904,456205,0
20050615,16.177,16.337,16.126,16.337,944413,0
20050616,16.689,16.853,16.669,16.738,909897,0
20050617,17.038,17.108,16.909,16.943,870995,0
20050620,16.975,16.975,16.803,16.925,836479,0
20050621,16.745,16.803,16.682,16.771,559742,0
