Date,Open,High,Low,Close,Volume,OpenInt
19920519,1.2762,1.2762,1.2103,1.2762,24814070,0
19920520,1.2907,1.3564,1.2762,1.3418,5476449,0
19920521,1.3418,1.3564,1.3125,1.3418,1597295,0
19920522,1.3418,1.3927,1.3418,1.3927,1000506,0
19920526,1.3927,1.3927,1.3564,1.371,917131,0
19920527,1.371,1.4002,1.3418,1.371,923713,0
19920528,1.371,1.3927,1.371,1.3927,747084,0
19920529,1.3784,1.4441,1.3784,1.4221,401520,0
19920601,1.4367,1.5024,1.4221,1.4583,2042694,0
19920602,1.4583,1.4803,1.4441,1.4732,1951641,0
19920603,1.4583,1.4732,1.4221,1.4367,1572066,0
19920604,1.4367,1.4441,1.4221,1.4367,560590,0
19920605,1.4441,1.4441,1.4367,1.4441,673584,0
19920608,1.4441,1.4441,1.4146,1.4367,962109,0
19920609,1.4441,1.4441,1.371,1.4002,1206752,0
19920610,1.3927,1.4002,1.3784,1.4002,615446,0
19920611,1.4146,1.4367,1.4002,1.4146,286328,0
19920612,1.4367,1.4583,1.4221,1.4367,710888,0
19920615,1.4146,1.4732,1.4146,1.4441,521096,0
19920616,1.4583,1.4583,1.3927,1.4002,296203,0
19920617,1.4221,1.4367,1.4002,1.4146,1120083,0
19920618,1.4221,1.4221,1.4002,1.4002,302783,0
19920619,1.3927,1.4002,1.3927,1.4002,264388,0
19920622,1.4146,1.4221,1.3784,1.4146,1308779,0
19920623,1.4367,1.4583,1.4221,1.4367,1924218,0
19920624,1.4367,1.4583,1.4146,1.4583,1877047,0
19920625,1.4583,1.4803,1.4441,1.4583,634093,0
19920626,1.4441,1.4803,1.4441,1.4803,1101432,0
19920629,1.4949,1.5748,1.4949,1.5459,404811,0
19920630,1.5237,1.6627,1.5237,1.6627,748185,0
19920701,1.6843,1.743,1.5825,1.7354,2989448,0
19920702,1.7354,1.743,1.6772,1.6843,1507339,0
19920706,1.6991,1.7209,1.6991,1.7209,1998816,0
19920707,1.7064,1.7209,1.7064,1.7064,950045,0
19920708,1.6843,1.6991,1.6044,1.6553,1454684,0
19920709,1.6843,1.7579,1.6843,1.7354,1843035,0
19920710,1.7354,1.8011,1.7354,1.8011,1208946,0
19920713,1.8011,1.8011,1.743,1.7792,530967,0
19920714,1.7792,1.7792,1.7064,1.7354,441012,0
19920715,1.7354,1.7354,1.6772,1.7064,430039,0
19920716,1.7209,1.7209,1.6772,1.7209,984048,0
19920717,1.7209,1.7209,1.7064,1.7064,53751,0
19920720,1.7064,1.7064,1.6627,1.6627,61436,0
19920721,1.6627,1.6772,1.6627,1.6627,416877,0
19920722,1.6627,1.6772,1.6407,1.6407,694432,0
19920723,1.6407,1.6627,1.6189,1.6407,800845,0
19920724,1.6407,1.6627,1.6189,1.626,612152,0
19920727,1.6553,1.6843,1.6553,1.6627,425654,0
19920728,1.6772,1.6843,1.6189,1.6772,1317551,0
19920729,1.6772,1.743,1.6772,1.7354,1467846,0
19920730,1.7209,1.7354,1.7064,1.7354,848015,0
19920731,1.7354,1.765,1.7354,1.765,685653,0
19920803,1.765,1.8452,1.765,1.8233,356537,0
19920804,1.8376,1.9105,1.8376,1.8887,927002,0
19920805,1.8887,1.9686,1.8814,1.9686,280846,0
19920806,1.9468,1.9686,1.9105,1.94,755867,0
19920807,1.9105,1.9908,1.9105,1.9834,857883,0
19920810,1.9834,1.9834,1.8452,1.9105,753670,0
19920811,1.94,2.0492,1.9105,2.0492,234766,0
19920812,2.0492,2.0492,1.94,1.9616,563880,0
19920813,1.9686,1.9834,1.94,1.94,581432,0
19920814,1.9468,1.9468,1.8887,1.9253,878731,0
19920817,1.9105,1.9686,1.9105,1.9686,545233,0
19920818,1.9908,1.9908,1.9686,1.9834,93251,0
19920819,1.9616,1.9834,1.9616,1.9686,144806,0
19920820,2.0055,2.0055,1.9834,1.9908,591307,0
19920821,1.9908,2.027,1.9834,1.9834,356537,0
19920824,1.9616,1.9616,1.9253,1.9253,52659,0
19920825,1.9253,1.9253,1.8452,1.8887,394938,0
19920826,1.9034,1.9468,1.8814,1.9468,363120,0
19920827,1.9686,2.0055,1.9616,1.9616,258905,0
19920828,1.9468,1.9834,1.9468,1.9686,34009,0
19920831,1.9908,2.027,1.9834,1.9834,331310,0
19920901,1.9686,2.122,1.9686,2.1004,389450,0
19920902,2.1004,2.1658,2.0712,2.1658,775613,0
19920903,2.1877,2.2753,2.1658,2.173,1975777,0
19920904,2.1877,2.1877,2.122,2.1295,270973,0
19920908,2.1658,2.1877,2.1512,2.1877,117383,0
19920909,2.1877,2.1877,2.1658,2.1877,961013,0
19920910,2.2096,2.3043,2.2096,2.2316,275356,0
19920911,2.2241,2.2241,2.1877,2.2096,788773,0
19920914,2.2316,2.2316,2.2023,2.2096,195272,0
19920915,2.2316,2.2316,2.2023,2.2096,609954,0
19920916,2.2096,2.2533,2.2096,2.2316,105317,0
19920917,2.2533,2.2753,2.2241,2.2753,110800,0
19920918,2.2753,2.2753,2.2459,2.2533,64726,0
19920921,2.2533,2.2533,2.2316,2.2316,823882,0
19920922,2.2316,2.2679,2.2316,2.2459,150297,0
19920923,2.2459,2.2533,2.2316,2.2533,104220,0
19920924,2.2679,2.2753,2.2679,2.2753,154685,0
19920925,2.2753,2.2753,2.2316,2.2316,529875,0
19920928,2.2241,2.2241,2.027,2.0492,479404,0
19920929,2.0492,2.0712,1.8887,2.0492,1101432,0
19920930,2.0712,2.1004,2.0492,2.0712,716374,0
19921001,2.0492,2.1439,1.9616,2.1439,1054259,0
