Date,Open,High,Low,Close,Volume,OpenInt
19800102,2.8124,2.8523,2.8124,2.8366,29206,0
19800103,2.7642,2.7642,2.6681,2.7403,163999,0
19800104,2.7403,2.7642,2.7084,2.7562,106712,0
19800107,2.692,2.692,2.692,2.692,42686,0
19800108,2.692,2.692,2.6041,2.636,994848,0
19800109,2.7244,2.7804,2.7244,2.7562,284189,0
19800110,2.7562,2.8283,2.7403,2.8283,57665,0
19800111,2.8366,2.9564,2.8366,2.9164,258732,0
19800114,2.9243,2.9723,2.9243,2.9723,276704,0
19800115,2.9723,2.9723,2.9406,2.9564,75632,0
19800116,2.9564,2.9564,2.9406,2.9564,50920,0
19800117,2.9564,2.9723,2.9406,2.9564,38565,0
19800118,2.9564,2.9723,2.9406,2.9564,26584,0
19800121,2.9564,3.0128,2.9406,3.0045,120191,0
19800122,3.0045,3.0447,2.9885,3.0045,57665,0
19800123,3.0045,3.0447,2.9564,3.0045,302537,0
19800124,3.0128,3.0926,3.0128,3.0606,76383,0
19800125,3.0606,3.0606,3.0286,3.0606,16101,0
19800128,3.0606,3.0606,3.0286,3.0447,78628,0
19800129,3.0447,3.0766,3.0286,3.0447,322007,0
19800130,3.0447,3.0606,3.0128,3.0128,56911,0
19800131,3.0128,3.0447,3.0128,3.0128,122809,0
19800201,3.0128,3.0447,3.0128,3.0128,40438,0
19800204,3.0447,3.0447,3.0447,3.0447,41186,0
19800205,3.0447,3.0766,3.0447,3.0606,28828,0
19800206,3.0606,3.0766,3.0447,3.0447,55416,0
19800207,3.0606,3.0926,3.0606,3.0606,240004,0
19800208,3.0766,3.0766,3.0766,3.0766,345222,0
19800211,3.0766,3.0926,3.0447,3.0447,151269,0
19800212,3.0128,3.0128,2.8843,2.9164,84249,0
19800213,2.9164,2.9406,2.9005,2.9005,248995,0
19800214,2.9005,2.9564,2.9005,2.9005,125059,0
19800215,2.8523,2.8523,2.7963,2.8124,68519,0
19800219,2.8124,2.8283,2.7804,2.8124,49049,0
19800220,2.8124,2.8366,2.7804,2.7804,48301,0
19800221,2.7804,2.7963,2.7244,2.7244,144900,0
19800222,2.7244,2.7244,2.6681,2.6681,22840,0
19800225,2.6519,2.6519,2.5477,2.6041,30331,0
19800226,2.6041,2.6681,2.6041,2.6681,290928,0
19800227,2.6681,2.7084,2.636,2.636,56911,0
19800228,2.636,2.6519,2.58,2.58,93607,0
19800229,2.58,2.6041,2.5477,2.5639,209301,0
