Date,Open,High,Low,Close,Volume,OpenInt
20120510,5.068,5.0951,4.9388,5.0602,27407782,0
20120511,5.0544,5.0951,5.0141,5.082,1981103,0
20120514,5.0226,5.1034,5.0226,5.0544,758064,0
20120515,5.0544,5.082,5.0276,5.047,830480,0
20120516,5.0418,5.082,5.0094,5.047,1112235,0
20120517,5.0276,5.0418,4.9878,5.0005,996271,0
20120518,4.9878,5.0334,4.9847,5.0334,1007711,0
20120521,4.8718,5.0544,4.7369,5.0005,1057089,0
20120522,4.9927,5.0141,4.9523,4.9602,977960,0
20120523,4.9633,5.1192,4.9633,5.09,947872,0
20120524,5.1223,5.1356,5.0005,5.0843,602562,0
20120525,5.0843,5.2192,5.0711,5.1763,960592,0
20120529,5.1898,5.1898,5.112,5.1223,279532,0
20120530,5.082,5.1167,5.0418,5.1009,268833,0
20120531,5.0544,5.1223,5.0276,5.068,263762,0
20120601,5.0067,5.0544,4.9388,4.9927,386331,0
20120604,5.0544,5.1192,5.0037,5.1034,854216,0
20120605,5.1192,5.1192,4.9958,5.0276,944219,0
20120606,5.0167,5.1192,5.0167,5.1167,166047,0
20120607,5.1356,5.1381,5.0544,5.1271,325763,0
20120608,5.1271,5.1731,5.0737,5.149,716919,0
20120611,5.1898,5.1898,5.082,5.1089,776555,0
20120612,5.1034,5.1684,5.082,5.1332,325568,0
20120613,5.1192,5.1248,5.068,5.1034,319517,0
20120614,5.0977,5.1575,5.0927,5.1192,406330,0
20120615,5.1763,5.1763,5.0951,5.149,327299,0
20120618,5.1303,5.1763,5.112,5.1303,220637,0
20120619,5.3624,5.3624,5.0575,5.1653,377211,0
20120620,5.1898,5.1898,5.0544,5.1763,285001,0
20120621,5.1332,5.1924,5.1009,5.1271,579210,0
20120622,5.171,5.1924,5.068,5.1516,3677730,0
20120625,5.1332,5.2165,5.1089,5.1575,474656,0
20120626,5.1653,5.2083,5.0951,5.171,387251,0
20120627,5.1834,5.2056,5.1465,5.1821,422592,0
20120628,5.1653,5.2225,5.0544,5.187,1651725,0
20120629,5.2459,5.2623,5.2116,5.2542,582023,0
20120702,5.2569,5.3645,5.1898,5.2601,941644,0
20120703,5.2628,5.3566,5.2628,5.3533,243780,0
20120705,5.3533,5.3922,5.3214,5.3732,586014,0
20120706,5.3508,5.3862,5.3379,5.367,189668,0
20120709,5.3783,5.3783,5.3025,5.3624,276740,0
20120710,5.3783,5.3916,5.3108,5.3379,506995,0
20120711,5.3603,5.3603,5.2459,5.2817,765618,0
20120712,5.2492,5.3379,5.2492,5.2569,1272530,0
20120713,5.258,5.3754,5.258,5.3624,564102,0
20120716,5.367,5.3916,5.3405,5.3754,268184,0
20120717,5.3922,5.4005,5.3427,5.346,430870,0
20120718,5.3427,5.4,5.3427,5.3835,324372,0
20120719,5.3862,5.3862,5.2869,5.3267,319880,0
20120720,5.318,5.3868,5.318,5.3819,310869,0
20120723,5.3813,5.3862,5.3301,5.3491,243421,0
20120724,5.3732,5.3732,5.2733,5.2892,381500,0
20120725,5.3191,5.3508,5.2979,5.3054,378854,0
20120726,5.3126,5.3316,5.2907,5.318,215015,0
20120727,5.3508,5.4799,5.3508,5.3985,1679710,0
20120730,5.3985,5.4524,5.3985,5.4309,752456,0
20120731,5.4782,5.5907,5.4322,5.5047,1607401,0
20120801,5.4902,5.5684,5.4863,5.5018,1129051,0
20120802,5.4943,5.6009,5.4943,5.5109,744654,0
20120803,5.5493,5.6423,5.4972,5.5986,762219,0
20120806,5.6009,5.6485,5.5299,5.5299,954201,0
20120807,5.5465,5.5684,5.4524,5.4943,826000,0
20120808,5.4799,5.6232,5.4721,5.6069,752617,0
20120809,5.5901,5.6183,5.527,5.5849,394860,0
20120810,5.6069,5.6095,5.4634,5.4885,463324,0
20120813,5.4885,5.5571,5.4778,5.5515,308471,0
20120814,5.6183,5.7603,5.5764,5.6593,1510818,0
20120815,5.6698,5.7414,5.6423,5.7143,845524,0
20120816,5.7143,5.7554,5.6754,5.7143,597636,0
20120817,5.7249,5.7333,5.6069,5.7024,389217,0
20120820,5.7414,5.87,5.7082,5.7855,2145680,0
20120821,5.8377,5.8573,5.7058,5.7161,887264,0
20120822,5.7355,5.7825,5.6263,5.753,902936,0
20120823,5.7776,5.7776,5.6869,5.7058,409861,0
20120824,5.7776,5.7928,5.7445,5.7463,513938,0
20120827,5.7776,5.8073,5.7603,5.7904,541930,0
20120828,5.797,5.8482,5.7748,5.8109,525869,0
20120829,5.8109,5.8291,5.797,5.8291,534278,0
20120830,5.8217,5.9989,5.815,5.9585,1193791,0
20120831,6.0028,6.0028,5.8784,5.8899,441462,0
20120904,5.87,5.9121,5.8377,5.8947,661726,0
20120905,5.9121,5.9121,5.8179,5.8235,367105,0
20120906,5.8377,5.8591,5.815,5.8591,237181,0
20120907,5.8923,5.8923,5.8405,5.8652,423803,0
20120910,5.8923,5.8978,5.8429,5.8652,206945,0
20120911,5.9611,5.9611,5.8652,5.9121,327746,0
20120912,5.8622,5.9476,5.815,5.9224,617728,0
20120913,5.9496,5.9634,5.8405,5.8761,804717,0
20120914,5.9146,6.0372,5.8761,6.0355,1085964,0
20120917,6.0372,6.0708,5.9889,6.0543,952663,0
