Date,Open,High,Low,Close,Volume,OpenInt
20180912,6,6.93,5.35,6.6,66848996,0
20180913,6.62,12.69,6.52,11.6,158346488,0
20180914,12.66,13.8,9.22,9.9,172473559,0
20180917,9.61,9.75,8.5,8.5,56323875,0
20180918,8.73,9.1,7.67,7.68,41827593,0
20180919,7.88,9.15,7.54,8.5,48306520,0
20180920,9.07,9.47,8.4151,8.78,40275036,0
20180921,9.05,9.07,8.5,8.59,15118471,0
20180924,8.32,8.39,7.85,7.87,16297902,0
20180925,8.06,8.19,7.5,7.58,18909287,0
20180926,7.59,7.76,7.5,7.5,11088293,0
20180927,7.55,7.55,7.01,7.01,16815631,0
20180928,6.97,7.28,6.68,6.98,21813582,0
20181001,7.06,7.08,6.6,6.6,16429120,0
20181002,6.6,6.6,5.87,5.93,19439988,0
20181003,6.12,6.55,6.12,6.3,13251168,0
20181004,6.19,6.25,6,6.25,11896599,0
20181005,6.2,6.29,6.03,6.26,8378259,0
20181008,6.07,6.18,5.95,6.04,11508763,0
20181009,6.19,7.4,6.1,7.39,38464354,0
20181010,8.1,8.35,7.39,7.75,74971137,0
20181011,7.44,7.55,6.92,7.18,22730045,0
20181012,7.46,7.75,7.28,7.46,14545424,0
20181015,7.86,8.3,7.7,7.82,26781651,0
20181016,8.06,8.2,7.83,8.04,17490452,0
20181017,8.12,8.16,7.73,7.77,11705259,0
20181018,7.6,7.67,7.26,7.5,11905956,0
20181019,7.59,7.745,7.22,7.32,7336209,0
20181022,7.68,7.685,7,7.03,12758537,0
20181023,6.74,6.89,6.45,6.81,14901741,0
20181024,6.85,6.85,6.13,6.17,14789857,0
20181025,6.27,6.57,6.25,6.45,9188691,0
20181026,6.21,6.51,6.18,6.35,9458953,0
20181029,6.53,6.79,6.05,6.19,16027640,0
20181030,6.2,6.22,5.615,5.95,21823905,0
20181031,6.08,6.25,5.9,5.9,15213393,0
20181101,6,6.78,5.96,6.62,24330932,0
20181102,6.84,6.84,6.27,6.49,17988834,0
20181105,6.52,6.72,6.25,6.68,13188661,0
20181106,7.22,7.32,6.4,6.4,49855770,0
20181107,6.42,6.88,6.15,6.74,23761772,0
20181108,6.49,7.1,6.47,6.69,20510714,0
20181109,6.59,6.93,6.52,6.77,12789789,0
20181112,6.72,6.93,6.56,6.65,12709127,0
20181113,6.69,6.9,6.58,6.78,15374076,0
20181114,6.8,7.45,6.8,7.1,29585149,0
20181115,7.15,7.49,7.11,7.34,18036362,0
20181116,7.4,7.65,7.16,7.19,14972458,0
20181119,7.38,8.21,7.28,7.84,49171758,0
20181120,7.67,7.91,7.15,7.67,26923192,0
20181121,7.9,8.05,7.63,7.71,13993640,0
20181123,7.68,7.695,7.41,7.46,8119651,0
20181126,7.61,7.626,7.16,7.37,12164902,0
20181127,7.3,7.7,7.23,7.48,9084856,0
20181128,7.6,8.15,7.6,8.12,22096929,0
20181129,8.06,8.12,7.76,7.79,13207636,0
20181130,7.8,8,7.68,7.71,10994730,0
20181203,8.1,8.13,7.5,7.58,22336440,0
20181204,7.6,7.64,7.05,7.08,19624735,0
20181206,6.86,7.37,6.72,7.37,16688145,0
20181207,7.36,7.38,6.96,6.99,11576166,0
20181210,7.03,7.12,6.74,7.03,9980958,0
20181211,7.08,7.2,6.92,7.08,8095733,0
20181212,7.2,7.55,7.12,7.54,16007523,0
20181213,7.55,7.9,7.26,7.75,14980941,0
20181214,7.53,7.89,7.4,7.7,10773624,0
20181217,7.63,7.64,6.96,7.03,18132776,0
20181218,7.0325,7.19,6.835,7.07,10685752,0
20181219,7.01,7.15,6.8,6.83,9299725,0
20181220,6.82,6.92,6.33,6.52,12080014,0
20181221,6.53,6.65,6.06,6.07,13598339,0
20181224,6,6.12,5.84,5.92,8835827,0
20181226,6.11,6.37,5.96,6.36,9912348,0
20181227,6.17,6.45,6.03,6.43,8531875,0
20181228,6.5,6.56,6.3,6.47,7996498,0
20181231,6.56,6.57,6.21,6.37,8667438,0
