Date,Open,High,Low,Close,Volume,OpenInt
20180906,24.517,24.517,24.278,24.318,2880,0
20180907,24.328,24.377,24.278,24.278,2625,0
20180910,24.358,24.358,24.249,24.311,3077,0
20180911,24.308,24.338,24.308,24.308,2229,0
20180912,24.15,24.237,24.14,24.237,1180,0
20180913,24.458,24.458,24.308,24.358,10688,0
20180914,24.517,24.537,24.508,24.537,2023,0
20180917,24.547,24.547,24.367,24.378,2920,0
20180918,24.229,24.587,24.229,24.537,3173,0
20180919,24.497,24.497,24.438,24.446,1336,0
20180920,24.577,24.655,24.557,24.646,5508,0
20180921,24.656,24.685,24.616,24.616,630,0
20180924,24.404,24.592,24.404,24.592,1390,0
20180925,24.616,24.676,24.597,24.66,843,0
20180926,24.62,24.631,24.577,24.577,1120,0
20180927,24.468,24.478,24.418,24.448,2184,0
20180928,24.448,24.448,24.428,24.428,915,0
20181001,24.522,24.522,24.522,24.522,219,0
20181002,24.408,24.438,24.278,24.278,2304,0
20181003,24.348,24.348,24.318,24.318,404,0
20181004,24.338,24.338,23.982,23.982,638,0
20181005,23.784,23.784,23.476,23.57,1103,0
20181008,23.367,23.377,23.367,23.377,402,0
20181009,23.208,23.209,23.179,23.179,914,0
20181010,22.99,22.99,22.307,22.307,1654,0
20181011,22.288,22.288,22.288,22.288,745,0
20181012,22.327,22.327,22.288,22.327,1498,0
20181016,22.515,22.515,22.515,22.515,170,0
20181017,22.852,22.862,22.724,22.862,797,0
20181018,22.763,22.763,22.387,22.387,1416,0
20181022,22.178,22.184,22.178,22.184,405,0
20181023,21.644,22.048,21.644,22.048,3544,0
20181024,21.544,21.544,21.455,21.455,870,0
20181025,21.445,21.465,21.445,21.465,453,0
20181026,20.86,21.247,20.86,21.157,320,0
20181029,21.307,21.307,21.307,21.307,206,0
20181030,20.771,21.163,20.771,21.158,706,0
20181031,21.287,21.416,21.287,21.416,545,0
20181102,22.396,22.396,22.088,22.168,63707,0
20181105,22.168,22.168,21.913,21.913,355,0
20181106,22.08,22.188,22.08,22.188,7521,0
20181107,22.406,22.595,22.406,22.595,306,0
20181108,22.563,22.563,22.454,22.454,813,0
20181112,22.04,22.04,21.406,21.494,910,0
20181113,21.509,21.509,21.509,21.509,220,0
20181114,21.564,21.564,21.291,21.386,4434,0
20181115,21.356,21.97,21.346,21.88,2716,0
20181116,21.683,21.798,21.554,21.791,1206,0
20181119,21.84,21.84,21.303,21.303,3192,0
20181120,20.554,20.771,20.315,20.616,3407,0
20181126,21.043,21.043,21.043,21.043,246,0
20181128,21.268,21.268,21.088,21.088,273,0
20181130,21.604,21.604,21.604,21.604,566,0
20181203,22.158,22.161,22.158,22.161,266,0
20181206,20.948,21.336,20.948,21.336,666,0
20181207,21.256,21.256,21.256,21.256,174,0
20181210,20.712,20.983,20.712,20.983,419,0
20181211,21.118,21.118,20.904,20.904,260,0
20181212,21.209,21.209,21.133,21.133,355,0
20181213,20.948,20.948,20.929,20.929,142,0
20181214,20.786,20.786,20.62,20.62,260,0
20181217,20.1,20.1,20.1,20.1,119,0
20181218,20.334,20.334,20.334,20.334,22,0
20181219,19.82,19.919,19.82,19.915,5634,0
20181220,19.357,19.561,19.357,19.494,5939,0
20181221,19.403,19.53,19.002,19.002,9581,0
20181224,18.967,18.967,18.662,18.662,513,0
20181226,18.681,19.426,18.681,19.426,403,0
20181227,19.186,19.601,19.186,19.601,707,0
20181228,19.74,19.74,19.619,19.718,4944,0
20181231,19.75,19.86,19.72,19.86,1213,0
20190102,19.72,19.965,19.72,19.965,1224,0
20190103,19.77,19.77,19.229,19.229,60601,0
20190104,19.976,19.976,19.72,19.976,324,0
20190107,20.059,20.23,20.059,20.23,236,0
20190108,20.32,20.32,19.96,20.244,256,0
20190109,20.436,20.546,20.436,20.54,235,0
20190110,20.496,20.757,20.496,20.757,853,0
20190111,20.614,20.693,20.614,20.693,121,0
20190114,20.526,20.552,20.436,20.446,4822,0
20190115,20.634,20.674,20.594,20.643,4637,0
20190116,20.694,20.694,20.676,20.676,266,0
20190117,20.614,20.853,20.614,20.82,597,0
20190118,21.021,21.219,20.961,21.219,3052,0
20190122,20.902,20.916,20.727,20.727,1539,0
20190123,20.883,20.891,20.724,20.82,814,0
20190124,21.38,21.475,21.38,21.475,488,0
20190125,21.697,22.028,21.697,22.028,775,0
20190128,21.737,21.885,21.737,21.823,697,0
20190129,21.786,21.786,21.653,21.653,794,0
20190130,21.855,22.214,21.855,22.214,274,0
20190131,22.253,22.421,22.253,22.311,4867,0
20190201,22.373,22.491,22.368,22.421,7989,0
20190204,22.471,22.563,22.471,22.563,592,0
20190205,22.7,22.7,22.676,22.676,1711,0
20190206,22.652,22.838,22.652,22.778,1305,0
20190207,22.403,22.461,22.375,22.441,1066,0
20190208,22.253,22.392,22.223,22.392,11832,0
20190211,22.392,22.431,22.391,22.41,890,0
20190212,22.839,22.849,22.839,22.849,14406,0
20190213,23.007,23.007,23.007,23.007,47,0
20190214,23.042,23.076,23.037,23.076,1380,0
20190215,23.251,23.263,23.226,23.263,1208,0
20190219,23.266,23.414,23.266,23.368,2468,0
20190220,23.593,23.593,23.494,23.503,3443,0
20190221,23.574,23.583,23.462,23.493,2994,0
20190222,23.623,23.776,23.623,23.776,4439,0
20190225,24.011,24.128,23.941,23.959,25114,0
20190226,23.941,23.941,23.873,23.931,3263,0
20190227,23.911,23.911,23.683,23.803,2940,0
20190228,23.753,23.763,23.633,23.672,3737,0
20190301,23.798,23.824,23.673,23.824,10088,0
20190304,23.991,23.991,23.578,23.729,10079,0
20190305,23.693,23.722,23.66,23.66,1153,0
20190306,23.404,23.414,23.368,23.368,4018,0
20190307,23.236,23.236,22.978,23.018,1860,0
20190308,22.889,23.042,22.88,23.042,869,0
20190311,23.176,23.513,23.176,23.5,568,0
20190312,23.713,23.713,23.574,23.583,3907,0
20190313,23.643,23.713,23.623,23.656,2269,0
20190314,23.554,23.554,23.391,23.391,2316,0
20190315,23.554,23.787,23.554,23.717,1615,0
20190318,23.743,23.763,23.653,23.702,1161,0
20190319,23.863,23.89,23.811,23.811,2360,0
20190320,23.695,23.823,23.603,23.733,2697,0
20190321,24.06,24.22,24.06,24.203,379,0
20190322,23.853,23.853,23.538,23.538,1461,0
20190325,23.295,23.448,23.295,23.417,994,0
20190326,23.653,23.669,23.464,23.491,2077,0
20190327,23.564,23.564,23.266,23.289,2070,0
