Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.163,17.414,17.125,17.37,1182890,0
20050228,17.432,17.559,17.207,17.288,3161209,0
20050301,17.36,17.494,17.226,17.37,1431851,0
20050302,17.351,17.396,17.207,17.27,823038,0
20050303,17.154,17.26,17.028,17.125,938389,0
20050304,17.154,17.494,17.154,17.334,825934,0
20050307,17.306,17.45,17.243,17.306,1560564,0
20050308,17.324,17.324,17.154,17.226,538002,0
20050309,17.171,17.386,17.019,17.144,865791,0
20050310,17.125,17.125,16.309,16.824,2332828,0
20050311,16.779,16.824,16.662,16.779,912333,0
20050314,16.824,17.2,16.824,17.002,983148,0
20050315,17.002,17.019,16.679,16.92,904096,0
20050316,16.894,16.894,16.472,16.554,1006306,0
20050317,16.619,17.044,16.619,16.886,1205161,0
20050318,16.956,17.019,16.805,16.841,1175322,0
20050321,16.886,16.886,16.714,16.795,704347,0
20050322,16.454,16.582,15.986,16.176,7531584,0
20050323,16.176,16.176,15.358,15.68,5054014,0
20050324,15.736,15.942,15.539,15.698,1972971,0
20050328,15.763,15.781,15.412,15.511,1452784,0
20050329,15.558,15.593,15.089,15.331,4027445,0
20050330,14.821,15.331,14.721,14.867,8467521,0
20050331,14.901,15.492,14.901,15.331,4673893,0
20050401,15.412,15.671,15.315,15.593,3406384,0
20050404,15.61,15.781,15.403,15.754,2314570,0
20050405,15.717,15.879,15.698,15.717,1305813,0
20050406,15.736,15.781,15.583,15.62,1121654,0
20050407,15.654,15.763,15.61,15.736,1144592,0
20050408,15.754,15.798,15.583,15.593,617501,0
20050411,15.548,15.798,15.548,15.717,1132566,0
20050412,15.671,15.79,15.403,15.539,1415372,0
20050413,15.548,15.583,15.179,15.269,742649,0
20050414,15.269,15.315,15.017,15.044,942394,0
20050415,15.044,15.115,14.46,14.494,3138939,0
20050418,14.503,14.548,14.056,14.388,3973555,0
20050419,14.713,15.142,14.713,14.849,3309737,0
20050420,14.886,15.044,14.475,14.575,1966960,0
20050421,14.648,14.821,14.548,14.821,1431851,0
20050422,14.867,15.142,14.867,15.089,2233508,0
20050425,15.062,15.376,15.044,15.16,1669008,0
20050426,15.16,15.214,14.944,14.998,712809,0
20050427,14.926,15.027,14.638,14.802,2293857,0
20050428,14.774,14.774,14.288,14.307,1701968,0
20050429,14.37,14.601,13.606,13.964,4225409,0
20050502,14.002,14.092,13.861,13.861,2347970,0
20050503,13.861,13.897,13.75,13.787,2940755,0
20050504,13.814,13.923,13.678,13.879,3079481,0
20050505,13.948,14.201,13.914,13.983,2957675,0
20050506,14.083,14.279,14.03,14.192,2073399,0
20050509,14.192,14.638,14.092,14.638,6087934,0
20050510,15.089,15.204,14.998,15.089,5817816,0
20050511,15.142,15.224,14.83,15.224,2557070,0
20050512,15.251,15.251,14.629,14.739,1550100,0
20050513,14.858,14.867,13.796,14.279,3695646,0
20050516,14.261,14.414,14.174,14.307,3082601,0
20050517,14.253,14.575,14.192,14.406,2219262,0
20050518,14.592,14.867,14.548,14.774,2804471,0
20050519,14.802,14.867,14.676,14.867,1119651,0
20050520,14.867,14.919,14.685,14.867,1119871,0
20050523,14.867,15.142,14.756,15.124,1854503,0
20050524,15.179,15.358,15.107,15.315,3379437,0
20050525,15.315,15.635,15.288,15.61,4220289,0
20050526,15.671,15.879,15.662,15.807,3934588,0
20050527,15.79,15.879,15.717,15.816,1024118,0
20050531,15.816,16.102,15.816,16.057,2804024,0
20050601,16.075,16.481,15.962,16.12,1243906,0
20050602,16.149,16.392,16.029,16.291,2280941,0
20050603,16.291,16.41,16.129,16.149,2925831,0
20050606,16.149,16.167,15.807,15.826,2918260,0
20050607,15.798,15.851,15.558,15.635,4619340,0
20050608,15.629,15.942,15.629,15.645,1506008,0
20050609,15.61,15.908,15.475,15.908,1369724,0
20050610,16.004,16.167,15.986,16.129,2347970,0
20050613,16.167,16.327,16.084,16.301,1536511,0
20050614,16.354,16.481,16.301,16.419,1253707,0
20050615,16.428,16.462,16.212,16.272,1253928,0
20050616,16.301,16.436,16.212,16.436,1227875,0
20050617,16.392,16.573,16.392,16.535,1329640,0
20050620,16.525,16.714,16.454,16.601,2569764,0
20050621,16.601,16.762,16.591,16.619,1143257,0
20050622,16.654,16.679,16.554,16.601,1439870,0
20050623,16.601,16.714,16.554,16.554,2000138,0
