Date,Open,High,Low,Close,Volume,OpenInt
20140620,404.98,407.68,380.53,386.23,1805614,0
20140623,386.23,388.33,373.78,378.88,187602,0
20140624,382.48,383.23,366.43,367.78,104204,0
20140625,367.48,378.13,364.03,373.78,70479,0
20140626,372.88,380.83,371.38,379.33,38289,0
20140627,380.08,384.58,374.23,382.63,28837,0
20140630,383.08,383.83,374.08,376.93,28704,0
20140701,374.98,379.93,358.63,368.23,121849,0
20140702,365.68,368.38,362.23,364.63,41522,0
20140703,364.63,365.83,363.58,363.88,3847,0
20140707,362.38,363.88,355.78,356.98,28415,0
20140708,352.93,363.13,352.78,362.38,31921,0
20140709,365.08,370.93,359.98,370.03,43936,0
20140710,367.33,370.63,361.48,367.48,22550,0
20140711,370.48,370.48,357.28,358.78,27717,0
20140714,358.78,359.98,355.03,358.78,28695,0
20140715,365.98,366.13,339.13,341.98,110388,0
20140716,346.63,347.98,329.53,330.28,104327,0
20140717,326.08,336.73,325.48,332.08,51874,0
20140718,329.98,334.48,328.63,330.88,34002,0
20140721,329.23,331.33,316.03,320.98,39067,0
20140722,322.48,329.98,309.88,310.33,57216,0
20140723,310.33,315.88,303.73,305.98,50196,0
20140724,306.73,312.58,301.63,304.48,38476,0
20140725,302.98,302.98,294.74,298.04,74278,0
20140728,298.64,300.28,286.04,299.99,94737,0
20140729,302.83,315.13,300.13,312.43,40250,0
20140730,310.78,320.68,308.98,315.28,35783,0
20140731,313.48,315.88,307.03,308.68,32251,0
20140801,305.83,311.23,299.39,306.43,78707,0
20140804,308.08,310.93,298.64,310.63,56356,0
20140805,312.28,312.28,301.78,303.28,23148,0
20140806,301.18,307.48,299.24,300.43,44545,0
20140807,299.54,304.63,299.54,302.53,20270,0
20140808,303.73,314.38,297.14,312.58,45018,0
20140811,312.28,320.68,311.98,315.43,26251,0
20140812,318.43,321.73,307.78,309.73,18332,0
20140813,310.63,318.28,309.73,311.53,22897,0
20140814,311.23,311.23,282.29,288.44,260886,0
20140815,288.74,294.89,284.09,288.74,43767,0
20140818,291.29,292.04,273.44,275.99,53082,0
20140819,277.79,291.89,276.14,282.44,57397,0
20140820,284.99,285.14,274.19,278.84,26174,0
20140821,275.84,280.49,273.59,276.14,29196,0
20140822,270.74,273.44,267.29,269.09,88523,0
20140825,269.09,270.44,260.54,265.34,50038,0
20140826,266.24,268.34,258.89,262.04,80974,0
20140827,263.24,266.69,258.89,264.44,50256,0
20140828,263.99,277.49,261.14,270.74,61430,0
20140829,269.39,275.39,266.24,274.34,57994,0
20140902,275.69,277.34,264.89,268.19,47493,0
20140903,266.69,272.69,266.69,272.39,45700,0
20140904,275.24,278.99,271.34,273.29,76494,0
20140905,276.44,276.44,268.94,270.29,28796,0
20140908,265.79,277.04,264.29,272.09,40409,0
20140909,273.59,280.19,266.99,268.19,38579,0
20140910,269.24,273.89,267.14,269.99,32449,0
20140911,269.99,269.99,260.54,262.34,37998,0
20140912,261.14,269.54,255.29,261.89,51677,0
20140915,262.64,269.69,260.09,264.44,43212,0
20140916,265.64,275.69,265.64,271.04,62353,0
20140917,275.09,275.69,266.39,268.19,45911,0
20140918,270.89,276.89,256.19,256.49,49395,0
20140919,256.49,262.04,251.99,254.24,146912,0
20140922,253.79,253.79,239.09,241.94,61004,0
20140923,240.59,246.89,237.74,245.09,55894,0
20140924,244.94,249.44,241.94,247.49,55564,0
20140925,245.39,251.84,244.04,249.74,60077,0
20140926,251.24,258.59,248.84,254.24,84453,0
20140929,254.09,257.24,252.14,255.74,37974,0
20140930,256.34,257.39,243.29,249.29,189923,0
20141001,249.89,251.99,229.34,231.29,107913,0
20141002,231.59,232.34,215.54,225.14,61988,0
20141003,226.04,229.94,221.39,223.49,36266,0
20141006,223.34,225.29,213.44,213.44,31820,0
20141007,211.94,212.69,202.64,203.24,34851,0
20141008,206.24,214.64,198.59,213.74,180533,0
20141009,211.94,214.94,194.54,196.64,68556,0
20141010,194.24,203.54,188.24,193.94,50363,0
20141013,194.09,195.89,189.59,194.24,58894,0
20141014,195.89,197.54,187.04,190.64,76251,0
20141015,188.54,198.74,183.29,198.74,92951,0
20141016,199.04,211.19,194.54,207.44,58235,0
20141017,210.14,216.29,200.99,205.49,73431,0
20141020,204.89,210.44,199.04,203.99,44384,0
20141021,204.29,207.29,197.24,206.69,33485,0
20141022,208.49,212.99,193.49,193.94,25952,0
20141023,196.64,199.19,191.54,192.74,23964,0
20141024,190.19,194.24,182.39,187.79,30128,0
20141027,188.54,190.94,169.64,175.19,116970,0
20141028,175.94,181.79,171.89,178.04,40019,0
20141029,179.99,194.24,179.99,187.34,47105,0
20141030,187.19,191.54,181.64,191.24,23902,0
20141031,195.14,198.14,188.84,196.64,33622,0
20141103,197.69,200.84,190.79,193.49,31330,0
20141104,191.24,193.04,182.54,186.59,23371,0
20141105,187.19,192.29,182.09,189.29,31302,0
20141106,188.39,193.79,178.64,191.84,51503,0
20141107,192.14,208.49,187.04,206.39,63515,0
20141110,206.24,216.59,203.69,209.39,80352,0
20141111,206.84,219.74,198.59,209.24,124285,0
20141112,206.39,208.49,203.84,203.99,38443,0
20141113,203.54,204.59,185.99,191.99,62575,0
20141114,191.54,198.74,187.49,197.54,55964,0
20141117,190.79,194.39,184.19,190.34,39983,0
20141118,189.29,195.44,183.89,195.29,30106,0
20141119,195.59,197.99,188.69,194.24,51512,0
20141120,192.59,199.19,191.99,198.44,41898,0
20141121,202.34,202.34,194.69,195.59,26429,0
20141124,195.59,204.29,191.99,195.74,61698,0
20141125,196.49,199.19,191.99,194.09,53450,0
20141126,193.49,200.84,191.39,193.49,42558,0
20141128,180.14,184.49,161.84,161.84,30987,0
20141201,157.04,157.49,140.09,143.84,58618,0
20141202,140.54,143.54,133.94,135.29,60738,0
20141203,127.19,136.64,119.24,120.89,88474,0
20141204,121.79,122.84,114.29,117.89,92971,0
20141205,115.19,118.49,111.29,118.34,77511,0
20141208,113.24,115.79,101.84,102.89,93936,0
20141209,94.645,105.14,94.645,102.14,71907,0
20141210,99.9,100.49,93.445,94.195,65721,0
20141211,94.045,96.895,91.945,92.245,47314,0
