Date,Open,High,Low,Close,Volume,OpenInt
20190116,25.853,25.873,25.434,25.51,5390,0
20190117,25.704,25.972,25.364,25.753,9471,0
20190118,26.285,26.871,26.132,26.382,11856,0
20190122,25.873,25.873,24.306,24.594,16145,0
20190123,25.124,25.124,23.777,24.342,14895,0
20190124,24.247,24.815,24.237,24.815,9526,0
20190125,25.554,25.863,25.424,25.743,12497,0
20190128,24.744,25.024,24.694,24.984,6962,0
20190129,24.296,24.313,23.937,24.077,12212,0
20190130,24.197,25.094,24.197,25.094,6538,0
20190131,26.692,28.448,26.692,28.282,14113,0
20190201,28.298,28.518,27.889,27.909,17302,0
20190204,27.909,28.628,27.909,28.624,13260,0
20190205,29.257,29.666,28.938,29.649,10531,0
20190206,29.028,29.028,27.54,27.712,11174,0
20190207,26.971,27.111,26.212,26.691,16068,0
20190208,26.322,27.281,26.242,27.281,11071,0
20190211,27.889,27.889,26.482,26.542,10356,0
20190212,27.421,27.679,27.291,27.464,5821,0
20190213,28.088,28.092,27.421,27.45,10987,0
20190214,26.951,28.113,26.915,27.85,9809,0
20190215,28.208,28.208,27.739,28.114,10689,0
20190219,28.018,28.448,27.989,28.228,17553,0
20190220,28.375,28.375,27.699,27.842,28981,0
20190221,27.172,27.296,26.911,27.084,1670,0
20190222,27.251,27.919,27.251,27.867,8423,0
20190225,28.488,28.488,27.999,27.999,4312,0
20190226,27.949,28.338,27.719,28.009,5035,0
20190227,27.55,27.6,27.47,27.511,3097,0
20190228,27.301,27.58,27.301,27.492,5585,0
20190301,28.2,28.2,28.2,28.2,86,0
20190304,28.818,28.948,27.411,28.259,5950,0
20190305,28.568,28.927,28.498,28.927,8540,0
20190306,28.742,28.938,28.742,28.813,8577,0
20190307,28.268,28.424,27.809,28.086,3839,0
20190308,26.792,27.974,26.792,27.974,7276,0
20190311,28.848,29.48,28.848,29.48,6461,0
20190312,29.836,30.176,29.776,29.844,7794,0
20190313,30.266,30.296,30.215,30.215,277,0
