Date,Open,High,Low,Close,Volume,OpenInt
20170109,23.094,23.113,23.094,23.113,2394,0
20170110,22.988,22.988,22.988,22.988,2202,0
20170111,22.809,22.809,22.809,22.809,111,0
20170112,22.809,22.809,22.809,22.809,0,0
20170113,22.734,22.734,22.734,22.734,111,0
20170117,22.822,22.822,22.822,22.822,227,0
20170118,22.822,22.822,22.822,22.822,0,0
20170119,22.664,22.664,22.664,22.664,111,0
20170120,22.664,22.664,22.664,22.664,0,0
20170123,22.664,22.664,22.664,22.664,0,0
20170124,22.664,22.664,22.664,22.664,0,0
20170125,22.664,22.664,22.664,22.664,0,0
20170126,22.664,22.664,22.664,22.664,0,0
20170127,22.888,22.888,22.888,22.888,227,0
20170130,22.888,22.888,22.888,22.888,0,0
20170131,22.888,22.888,22.888,22.888,0,0
20170201,22.769,22.769,22.473,22.477,1653,0
20170202,22.696,22.696,22.696,22.696,221,0
20170203,22.696,22.696,22.696,22.696,0,0
20170206,22.696,22.696,22.696,22.696,0,0
20170207,22.822,22.822,22.761,22.761,551,0
20170208,23.021,23.021,23.021,23.021,878,0
20170209,22.996,22.996,22.996,22.996,304,0
20170210,22.996,22.996,22.996,22.996,0,0
20170213,22.996,22.996,22.996,22.996,0,0
20170214,23.004,23.004,23.004,23.004,331,0
20170215,23.004,23.004,23.004,23.004,0,0
20170216,23.16,23.16,23.16,23.16,304,0
20170217,23.16,23.16,23.16,23.16,0,0
20170221,23.16,23.16,23.16,23.16,0,0
20170222,23.251,23.251,23.251,23.251,158,0
20170223,23.251,23.251,23.251,23.251,0,0
20170224,23.251,23.251,23.251,23.251,0,0
20170227,23.251,23.251,23.251,23.251,0,0
20170228,23.251,23.251,23.251,23.251,0,0
20170301,23.251,23.251,23.251,23.251,0,0
20170302,23.251,23.251,23.251,23.251,0,0
20170303,23.251,23.251,23.251,23.251,0,0
20170306,23.251,23.251,23.251,23.251,0,0
20170307,23.251,23.251,23.251,23.251,0,0
20170308,23.251,23.251,23.251,23.251,0,0
20170309,23.251,23.251,23.251,23.251,0,0
20170310,23.251,23.251,23.251,23.251,0,0
20170313,23.251,23.251,23.251,23.251,0,0
20170314,23.251,23.251,23.251,23.251,0,0
20170315,23.251,23.251,22.802,22.802,453,0
20170316,22.802,22.802,22.802,22.802,0,0
20170317,22.802,22.802,22.802,22.802,0,0
20170320,22.802,22.802,22.802,22.802,0,0
20170321,22.936,22.936,22.936,22.936,238,0
20170322,22.936,22.936,22.936,22.936,0,0
20170323,22.936,22.936,22.936,22.936,0,0
20170324,22.936,22.936,22.936,22.936,0,0
20170327,22.88,22.88,22.88,22.88,219,0
20170328,22.88,22.88,22.88,22.88,0,0
20170329,22.88,22.88,22.88,22.88,0,0
20170330,22.925,23.053,22.925,23.053,938,0
20170404,23.154,23.154,23.154,23.154,110,0
20170405,23.282,23.282,23.282,23.282,1075,0
20170406,23.282,23.282,23.282,23.282,0,0
20170407,23.282,23.282,23.282,23.282,0,0
20170410,23.282,23.282,23.282,23.282,0,0
20170411,23.638,23.638,23.638,23.638,128,0
20170412,23.493,23.493,23.493,23.493,763,0
20170413,23.493,23.493,23.493,23.493,0,0
20170417,23.73,23.73,23.73,23.73,1418,0
20170418,23.829,23.829,23.829,23.829,168,0
20170419,23.86,23.86,23.841,23.841,981,0
20170420,23.801,23.823,23.778,23.778,4665,0
20170421,23.778,23.778,23.778,23.778,0,0
20170424,23.688,23.688,23.688,23.688,763,0
20170425,23.688,23.688,23.688,23.688,0,0
20170426,23.688,23.688,23.688,23.688,0,0
