Date,Open,High,Low,Close,Volume,OpenInt
20050225,40.396,40.396,38.361,38.757,25933,0
20050228,39.199,40.219,38.007,40.219,36045,0
20050301,39.863,39.906,38.361,39.598,168954,0
20050302,39.289,40.439,39.023,39.467,58924,0
20050303,39.334,41.189,39.157,41.101,90510,0
20050304,41.455,43.089,41.455,42.692,47558,0
20050307,42.867,42.867,41.455,42.471,22619,0
20050308,42.425,42.692,41.988,42.295,22831,0
20050309,42.295,42.295,41.455,41.72,24597,0
20050310,41.72,43.177,41.455,43.134,28897,0
20050311,43.224,43.224,42.075,42.867,43582,0
20050314,43.311,43.446,42.514,43.446,53397,0
20050315,43.356,43.928,42.471,43.004,61796,0
20050316,43.224,43.356,41.324,42.16,75554,0
20050317,41.988,42.205,40.969,41.676,33468,0
20050318,41.233,41.455,40.792,41.366,25343,0
20050321,40.923,41.233,40.484,40.484,24416,0
20050322,40.834,40.834,39.069,39.112,41359,0
20050323,38.67,38.805,37.168,37.479,59984,0
20050324,37.611,37.963,37.255,37.611,54416,0
20050328,37.7,37.7,36.86,37.078,21607,0
20050329,37.52,37.52,36.329,36.503,36424,0
20050330,36.591,37.078,35.973,36.194,77020,0
20050331,36.459,37.875,36.415,37.39,106507,0
20050401,37.829,38.893,37.7,38.405,54987,0
20050404,38.448,38.805,37.566,38.007,33753,0
20050405,38.448,38.448,37.7,38.139,16993,0
20050406,38.007,38.537,37.679,38.007,7922,0
20050407,38.05,38.537,37.74,38.007,12467,0
20050408,37.788,37.829,36.86,37.345,12291,0
20050411,37.566,37.963,37.168,37.39,18280,0
20050412,37.566,38.182,37.168,38.139,19301,0
20050413,38.448,38.844,37.788,38.448,23981,0
20050414,38.273,38.537,37.255,37.479,17467,0
20050415,37.611,37.655,36.639,36.639,14619,0
20050418,36.769,37.52,36.591,37.255,22558,0
20050419,37.255,37.52,36.99,37.39,16882,0
20050420,37.52,37.52,36.591,36.726,15700,0
20050421,36.947,37.345,36.813,37.255,26562,0
20050422,37.39,37.52,36.947,37.168,18976,0
20050425,36.99,37.3,36.679,37.078,10137,0
20050426,36.947,36.947,36.329,36.813,11236,0
20050427,36.415,36.813,36.019,36.503,13144,0
20050428,36.679,37.963,35.841,35.973,24212,0
20050429,36.769,36.947,35.712,36.679,27016,0
20050502,36.459,37.255,36.415,37.124,38856,0
20050503,37.036,37.255,35.712,35.8,17961,0
20050504,35.663,35.931,34.693,35.841,54237,0
20050505,35.712,36.282,35.712,35.712,9752,0
20050506,36.019,36.241,35.841,35.841,8165,0
20050509,36.152,36.503,35.663,35.712,12918,0
20050510,35.663,35.752,34.914,34.957,13055,0
20050511,34.957,34.957,32.571,32.926,64051,0
20050512,32.748,32.792,30.053,31.999,43352,0
20050513,31.999,32.307,31.378,32.307,10981,0
20050516,32.307,33.279,32.262,33.146,16492,0
20050517,33.056,33.544,32.838,33.457,22831,0
20050518,33.763,34.163,33.632,33.983,20048,0
20050519,33.809,33.809,33.189,33.41,24120,0
20050520,33.279,33.279,32.526,32.748,14855,0
20050523,32.838,33.722,32.838,33.722,8372,0
20050524,33.279,33.544,32.526,32.88,57905,0
20050525,32.838,32.838,31.91,32.218,45075,0
20050526,31.422,32.262,31.422,31.862,65235,0
20050527,32.129,33.1,31.95,32.926,43399,0
20050531,32.703,33.676,32.262,33.367,74177,0
20050601,33.41,33.898,33.279,33.632,64285,0
20050602,33.722,33.722,33.367,33.544,48200,0
20050603,33.321,33.321,32.88,33.014,16993,0
20050606,33.056,33.1,32.703,32.926,28669,0
20050607,32.838,32.969,32.659,32.838,60280,0
20050608,32.88,33.014,32.262,32.394,122435,0
20050609,32.262,32.262,30.889,31.554,142370,0
20050610,31.599,32.086,31.554,31.999,46518,0
20050613,32.039,32.039,31.378,31.733,60077,0
20050614,31.733,32.703,31.378,32.703,18831,0
20050615,32.88,33.279,32.792,32.969,13642,0
20050616,32.969,33.234,32.703,33.146,16516,0
20050617,33.189,34.03,33.146,34.03,51270,0
20050620,33.983,33.983,32.969,33.367,32217,0
20050621,33.41,33.41,32.659,33.189,15391,0
20050622,33.189,33.722,33.056,33.722,15863,0
20050623,33.676,33.676,33.014,33.501,26451,0
20050624,33.544,33.983,33.279,33.588,32014,0
20050627,33.588,33.588,32.571,32.88,10769,0
20050628,32.926,33.676,32.615,33.588,13485,0
20050629,33.676,33.943,33.41,33.632,9661,0
20050630,33.632,33.722,32.659,32.659,13672,0
20050701,32.659,33.588,32.659,33.234,14144,0
20050705,32.792,33.234,32.351,33.056,14191,0
20050706,33.1,33.457,33.014,33.41,11470,0
20050707,33.321,34.03,32.88,33.852,24457,0
20050708,33.943,34.206,33.41,33.983,17786,0
20050711,34.25,34.603,34.073,34.384,10928,0
20050712,34.384,34.914,34.384,34.869,24212,0
20050713,34.472,34.472,33.321,33.632,19866,0
20050714,33.809,34.206,33.367,33.676,20502,0
20050715,33.722,33.852,33.189,33.852,19096,0
20050718,34.03,34.073,33.676,34.073,14835,0
20050719,34.603,35.312,34.073,34.56,107911,0
20050720,34.472,35.003,33.943,34.649,41383,0
20050721,34.603,34.693,34.03,34.073,21673,0
20050722,34.12,34.693,33.898,34.25,29670,0
20050725,34.294,34.384,33.632,34.25,12918,0
20050726,33.852,33.852,33.189,33.279,15700,0
20050727,33.676,33.676,32.481,32.615,128411,0
20050728,32.838,32.926,32.218,32.394,34441,0
20050729,32.262,32.307,31.511,32.262,50910,0
20050801,32.926,33.146,32.689,33.1,15934,0
20050802,33.1,33.189,32.174,32.262,55368,0
20050803,32.307,32.307,31.333,31.511,76995,0
20050804,31.422,31.999,31.202,31.378,136987,0
