Date,Open,High,Low,Close,Volume,OpenInt
20181214,52.819,52.819,52.819,52.819,18,0
20181217,51.926,51.926,51.588,51.588,409,0
20181218,52.269,52.269,51.749,51.781,980,0
20181219,50.95,50.95,50.95,50.95,10,0
20181220,50.73,50.73,49.861,49.861,114,0
20181221,49.388,49.388,48.972,48.972,102,0
20181224,47.768,47.768,47.768,47.768,10,0
20181226,49.972,49.972,49.972,49.972,40,0
20181227,49.014,50.234,49.014,50.234,436,0
20181228,50.329,50.329,50.329,50.329,10,0
20181231,50.56,50.56,50.56,50.56,5,0
20190102,50.821,50.821,50.821,50.821,40,0
20190103,49.586,49.586,49.586,49.586,3,0
20190104,51.216,51.294,51.216,51.294,417,0
20190107,51.367,51.772,51.367,51.772,420,0
20190108,52.266,52.266,52.266,52.266,1,0
20190109,52.466,52.466,52.466,52.466,1,0
20190110,52.471,52.737,52.471,52.737,109,0
20190111,52.625,52.705,52.596,52.705,1845,0
20190114,52.349,52.349,52.349,52.349,1,0
20190115,52.918,52.918,52.918,52.918,1118,0
20190116,52.943,52.944,52.943,52.944,1015,0
20190117,53.255,53.255,53.255,53.255,91,0
20190118,53.948,53.948,53.903,53.903,110,0
20190122,53.485,53.485,53.003,53.003,100,0
20190123,53.337,53.337,53.277,53.277,100,0
20190124,53.397,53.397,53.366,53.366,101,0
20190125,53.784,53.784,53.784,53.784,100,0
20190128,53.258,53.258,53.258,53.258,100,0
20190129,53.215,53.215,53.215,53.215,100,0
20190130,54.162,54.162,54.162,54.162,100,0
20190131,54.805,54.805,54.728,54.735,222,0
20190201,54.74,54.74,54.74,54.74,4,0
20190204,55.108,55.108,55.108,55.108,100,0
20190205,55.554,55.554,55.317,55.44,11778,0
20190206,55.385,55.385,55.385,55.385,104,0
20190207,54.807,54.807,54.807,54.807,35,0
20190208,54.84,54.84,54.84,54.84,35,0
20190211,54.978,54.978,54.978,54.978,35,0
20190212,55.702,55.702,55.702,55.702,35,0
20190213,55.975,55.975,55.873,55.873,1218,0
20190214,55.78,55.918,55.78,55.843,304,0
20190215,56.296,56.296,56.296,56.296,1,0
20190219,56.324,56.49,56.324,56.468,1443,0
20190220,56.46,56.617,56.45,56.492,539,0
20190221,56.31,56.31,56.31,56.31,1,0
20190222,56.637,56.747,56.637,56.747,914,0
20190225,57.07,57.07,56.863,56.863,1200,0
20190226,56.815,56.933,56.815,56.85,1224,0
20190227,56.509,56.755,56.499,56.755,206,0
20190228,56.726,56.784,56.637,56.637,631,0
20190301,56.972,57.057,56.843,57.057,2987,0
20190304,56.982,56.982,56.814,56.814,254,0
20190305,56.864,56.864,56.864,56.864,99,0
20190306,56.46,56.46,56.46,56.46,128,0
20190307,55.976,55.988,55.976,55.988,153,0
20190308,55.861,55.861,55.861,55.861,167,0
20190311,56.707,56.707,56.707,56.707,100,0
20190312,56.38,56.86,56.38,56.86,217,0
20190313,57.316,57.356,57.286,57.286,204,0
20190314,57.207,57.207,57.207,57.207,9,0
20190315,57.467,57.467,57.467,57.467,97,0
20190318,57.661,57.661,57.661,57.661,20,0
20190319,57.662,57.69,57.662,57.69,264,0
20190320,57.622,57.741,57.622,57.741,693,0
20190321,58.465,58.465,58.465,58.465,9,0
20190322,57.672,57.672,57.438,57.438,1603,0
20190325,57.413,57.413,57.376,57.376,361,0
20190326,57.701,57.701,57.701,57.701,1,0
20190327,57.446,57.446,57.446,57.446,5,0
20190328,57.493,57.75,57.493,57.75,1497,0
20190329,58.053,58.053,58.053,58.053,401,0
20190401,58.702,58.702,58.702,58.702,1,0
20190402,58.569,58.698,58.569,58.698,359,0
20190403,58.906,58.955,58.805,58.805,850,0
20190404,58.98,58.98,58.899,58.899,406,0
20190405,59.153,59.169,59.103,59.169,1401,0
20190408,59.249,59.261,59.249,59.261,294,0
20190409,58.899,58.899,58.899,58.899,35,0
20190410,59.123,59.123,59.123,59.123,1,0
20190411,59.123,59.123,59.123,59.123,50,0
20190412,59.375,59.375,59.375,59.375,352,0
20190415,59.439,59.439,59.439,59.439,1,0
20190416,59.375,59.375,59.375,59.375,1,0
20190417,59.262,59.262,59.262,59.262,1,0
20190418,59.676,59.676,59.35,59.351,354,0
20190422,59.487,59.487,59.487,59.487,15,0
20190423,60.033,60.033,60.033,60.033,6,0
20190424,60.031,60.031,59.911,59.911,350,0
20190426,60.001,60.001,60.001,60.001,1,0
20190429,60.084,60.084,60.084,60.084,50,0
20190430,60.098,60.098,60.098,60.098,115,0
20190501,59.679,59.679,59.679,59.679,1,0
20190502,59.441,59.441,59.441,59.441,1,0
20190503,60.064,60.064,60.064,60.064,10,0
20190506,59.823,59.823,59.823,59.823,1,0
20190507,58.83,58.83,58.83,58.83,36,0
20190508,58.797,58.797,58.797,58.797,10,0
20190509,58.382,58.511,58.382,58.511,218,0
20190510,58.704,58.704,58.704,58.704,36,0
20190513,57.342,57.342,57.315,57.342,205,0
20190514,58.144,58.144,57.906,57.906,275,0
20190515,58.306,58.342,58.306,58.314,273,0
20190516,58.779,58.779,58.779,58.779,36,0
20190517,58.523,58.523,58.523,58.523,4,0
20190520,58.045,58.045,58.045,58.045,4,0
20190521,58.698,58.698,58.362,58.508,204,0
20190522,58.4,58.4,58.4,58.4,4,0
20190523,57.63,57.63,57.63,57.63,4,0
20190524,57.718,57.718,57.718,57.718,50,0
20190528,57.302,57.302,57.302,57.302,74,0
20190529,56.697,56.813,56.697,56.813,153,0
20190530,56.999,56.999,56.987,56.987,100,0
20190531,56.143,56.15,56.14,56.143,455,0
20190603,55.854,55.855,55.854,55.855,513,0
20190604,57.114,57.114,57.114,57.114,180,0
20190605,57.609,57.609,57.609,57.609,4,0
20190606,57.967,58.007,57.967,58.007,100,0
20190607,57.849,58.738,57.849,58.738,372,0
20190610,58.988,58.988,58.988,58.988,4,0
20190611,58.977,58.977,58.977,58.977,4,0
20190612,59.153,59.153,58.877,58.877,1351,0
20190613,59.089,59.089,59.089,59.089,4,0
20190614,59.088,59.088,59.088,59.088,4,0
20190617,59.154,59.154,59.154,59.154,6,0
20190618,59.72,59.72,59.72,59.72,263,0
20190619,59.991,59.991,59.991,59.991,95,0
20190620,60.645,60.645,60.645,60.645,52,0
20190621,60.582,60.582,60.582,60.582,80,0
20190624,60.463,60.463,60.463,60.463,20,0
20190625,59.855,59.855,59.855,59.855,519,0
20190626,59.851,59.851,59.82,59.82,560,0
20190627,60.003,60.003,60.003,60.003,20,0
20190628,60.139,60.171,60.139,60.171,141,0
20190701,60.694,60.694,60.694,60.694,20,0
20190702,60.694,60.843,60.694,60.843,231,0
20190703,61.219,61.333,61.219,61.333,154,0
20190705,61.144,61.144,61.144,61.144,39,0
20190708,60.974,60.974,60.903,60.923,526,0
20190709,60.902,61.014,60.902,61.014,286,0
20190710,61.344,61.344,61.344,61.344,52,0
20190711,61.428,61.462,61.299,61.462,424,0
20190712,61.646,61.767,61.602,61.767,244,0
