Date,Open,High,Low,Close,Volume,OpenInt
20150714,22.332,22.417,22.323,22.393,385666,0
20150715,22.417,22.462,22.323,22.366,188412,0
20150716,22.489,22.541,22.304,22.503,106818,0
20150717,22.532,22.594,22.417,22.47,94051,0
20150720,22.549,22.549,22.436,22.495,171755,0
20150721,22.503,22.503,22.332,22.366,129321,0
20150722,22.286,22.323,22.21,22.257,76360,0
20150723,22.238,22.323,22.108,22.123,56769,0
20150724,22.257,22.257,21.947,21.963,38627,0
20150727,21.879,21.937,21.8,21.862,22060,0
20150728,22.061,22.193,21.947,22.164,221691,0
20150729,22.295,22.393,22.193,22.332,101101,0
20150730,22.332,22.34,22.21,22.323,59453,0
20150731,22.401,22.401,22.238,22.238,36500,0
20150803,22.332,22.332,22.108,22.164,45867,0
20150804,22.088,22.238,22.088,22.147,38513,0
20150805,22.286,22.348,22.238,22.238,124397,0
20150806,22.313,22.313,22.036,22.123,30492,0
20150807,22.123,22.123,21.971,22.027,31794,0
20150810,22.22,22.276,22.131,22.267,14892,0
20150811,22.184,22.184,22.061,22.131,12575,0
20150812,22.061,22.21,21.897,22.202,21494,0
20150813,22.286,22.286,22.131,22.193,13102,0
20150814,22.193,22.248,22.131,22.248,23176,0
20150817,22.082,22.352,22.082,22.327,19129,0
20150818,22.327,22.36,22.27,22.307,21924,0
20150819,22.11,22.27,22.048,22.196,41170,0
20150820,22.03,22.039,21.846,21.846,34346,0
20150821,21.737,21.737,21.275,21.275,55369,0
20150824,19.746,21.013,19.383,20.551,124590,0
20150825,21.09,21.09,20.113,20.113,126287,0
20150826,20.66,20.846,20.286,20.815,56377,0
20150827,21.199,21.284,21.003,21.249,37695,0
20150828,21.312,21.312,21.146,21.222,15888,0
20150831,21.222,21.222,20.993,21.146,56377,0
20150901,20.706,20.781,20.439,20.579,29756,0
20150902,20.745,20.789,20.626,20.755,15099,0
20150903,21.08,21.107,20.856,20.914,19467,0
20150904,20.608,20.686,20.471,20.608,20581,0
20150908,20.914,21.043,20.873,21.043,10292,0
20150909,21.249,21.259,20.706,20.735,17449,0
20150910,20.781,20.914,20.745,20.798,13084,0
20150911,20.706,20.873,20.706,20.873,22370,0
20150914,20.984,20.984,20.83,20.856,3915,0
20150915,20.897,21.171,20.897,21.127,44613,0
20150916,21.199,21.308,21.162,21.294,16239,0
20150917,21.377,21.447,21.268,21.313,7135,0
20150918,21.098,21.206,21.003,21.051,22416,0
20150921,21.171,21.231,21.107,21.154,11933,0
20150922,20.958,20.958,20.814,20.905,13718,0
20150923,20.92,20.93,20.805,20.864,7028,0
20150924,20.78,20.78,20.659,20.734,9224,0
20150925,20.975,21.098,20.889,20.897,6357,0
20150928,20.897,20.897,20.577,20.577,17508,0
20150929,20.597,20.725,20.597,20.725,24645,0
20150930,21.013,21.013,20.872,20.92,19075,0
20151001,21.013,21.06,20.78,20.797,23196,0
20151002,20.797,21.19,20.797,21.19,18631,0
20151005,21.357,21.673,21.357,21.673,10521,0
20151006,21.705,21.705,21.613,21.643,37029,0
20151007,21.748,21.841,21.678,21.795,75723,0
20151008,21.849,22.051,21.758,22.033,48957,0
20151009,22.127,22.127,21.995,22.051,42718,0
20151012,22.075,22.075,21.976,22.033,14753,0
20151013,21.968,22.023,21.903,21.903,7588,0
20151014,22.051,22.051,21.805,21.884,4242,0
20151015,21.923,22.121,21.923,22.114,8788,0
20151016,22.163,22.236,22.145,22.228,14128,0
20151019,22.275,22.275,22.121,22.218,26145,0
20151020,22.209,22.265,22.155,22.209,114433,0
20151021,22.246,22.312,22.138,22.163,43941,0
20151022,22.34,22.661,22.34,22.633,35045,0
20151023,22.929,22.929,22.697,22.796,44282,0
20151026,22.822,22.822,22.712,22.732,38155,0
20151027,22.705,22.705,22.624,22.643,26251,0
20151028,22.778,22.836,22.586,22.829,24258,0
20151029,22.705,22.787,22.705,22.787,7342,0
20151030,22.778,22.845,22.76,22.796,21250,0
20151102,22.829,22.968,22.77,22.958,27926,0
20151103,22.91,23.057,22.9,23.01,58408,0
20151104,23.065,23.065,22.91,22.958,6040,0
20151105,23.037,23.037,22.77,22.855,19690,0
20151106,22.812,22.812,22.504,22.661,33266,0
20151109,22.605,22.605,22.392,22.454,11102,0
20151110,22.416,22.524,22.416,22.504,5007,0
20151111,22.586,22.605,22.504,22.504,23696,0
20151112,22.383,22.407,22.218,22.218,19803,0
20151113,22.265,22.265,22.041,22.067,10123,0
20151116,22.066,22.4,22.066,22.355,23204,0
20151117,22.514,22.514,22.348,22.383,19877,0
20151118,22.383,22.643,22.383,22.643,13325,0
20151119,22.698,22.706,22.633,22.69,4108,0
20151120,22.698,22.829,22.651,22.651,28532,0
20151123,22.651,22.733,22.643,22.68,8550,0
20151124,22.55,22.776,22.55,22.732,2987,0
20151125,22.723,22.771,22.69,22.706,6331,0
20151127,22.698,22.771,22.69,22.771,17101,0
20151130,22.846,22.846,22.68,22.68,30200,0
20151201,22.797,22.864,22.742,22.856,18703,0
20151202,22.864,22.901,22.633,22.633,14826,0
20151203,22.605,22.605,22.322,22.374,16331,0
20151204,22.55,22.771,22.533,22.771,18986,0
20151207,22.804,22.804,22.615,22.69,4776,0
20151208,22.514,22.605,22.454,22.55,10471,0
20151209,22.615,22.742,22.355,22.435,16875,0
20151210,22.504,22.569,22.454,22.496,13325,0
20151211,22.294,22.294,22.12,22.137,30314,0
20151214,22.284,22.331,22.058,22.331,12736,0
20151215,22.633,22.651,22.524,22.569,7555,0
20151216,22.643,22.901,22.624,22.901,8550,0
20151217,22.95,22.95,22.633,22.633,22208,0
20151218,22.392,22.416,22.255,22.255,31091,0
20151221,22.435,22.435,22.218,22.34,4330,0
20151222,22.489,22.605,22.4,22.586,11269,0
20151223,22.822,22.856,22.713,22.829,78943,0
20151224,22.805,22.865,22.798,22.865,8042,0
20151228,22.798,22.798,22.662,22.78,56668,0
20151229,22.952,23.004,22.932,22.984,10263,0
20151230,22.977,22.977,22.857,22.857,7748,0
20151231,22.78,22.805,22.645,22.652,8702,0
20160104,22.283,22.382,22.126,22.382,30104,0
20160105,22.425,22.533,22.373,22.496,11087,0
20160106,22.18,22.347,22.18,22.264,25465,0
20160107,22.073,22.199,21.838,21.9,328657,0
20160108,22.092,22.092,21.63,21.674,235655,0
20160111,21.801,21.846,21.533,21.763,92650,0
20160112,21.992,21.992,21.642,21.856,97354,0
20160113,22.011,22.011,21.497,21.517,131747,0
20160114,21.675,21.983,21.525,21.855,219269,0
20160115,21.52,21.52,21.261,21.462,225637,0
20160119,21.738,21.738,21.372,21.576,100467,0
20160120,21.244,21.362,20.813,21.225,153926,0
20160121,21.381,21.52,21.082,21.408,66329,0
20160122,21.713,21.75,21.576,21.738,77154,0
20160125,21.686,21.753,21.514,21.514,49948,0
20160126,21.627,21.875,21.627,21.868,142117,0
20160127,21.858,22.059,21.651,21.777,103126,0
20160128,21.924,21.969,21.724,21.93,79806,0
20160129,22.129,22.385,21.944,22.385,104677,0
20160201,22.287,22.5,22.202,22.41,109175,0
20160202,22.193,22.211,22.052,22.106,84718,0
20160203,22.211,22.385,21.977,22.342,68096,0
20160204,22.466,22.466,22.211,22.315,59032,0
20160205,22.221,22.221,21.996,22.115,64778,0
20160208,21.944,22.147,21.815,22.106,50209,0
20160209,21.904,22.174,21.904,22.042,433670,0
20160210,22.23,22.239,21.954,21.981,111998,0
20160211,21.713,21.858,21.592,21.777,155315,0
20160212,22.024,22.044,21.821,22.005,78326,0
20160216,22.307,22.307,22.116,22.289,93509,0
20160217,22.387,22.62,22.387,22.567,112740,0
20160218,22.593,22.705,22.549,22.613,578866,0
20160219,22.451,22.576,22.451,22.55,31931,0
20160222,22.77,22.817,22.584,22.801,80524,0
20160223,22.836,22.836,22.602,22.622,44472,0
20160224,22.441,22.722,22.37,22.705,59844,0
20160225,22.845,22.938,22.67,22.938,50717,0
20160226,23.145,23.145,22.76,22.789,59478,0
20160229,22.732,22.873,22.603,22.603,165154,0
20160301,22.796,22.976,22.705,22.957,101506,0
20160302,22.976,23.082,22.873,23.082,102450,0
20160303,23.066,23.128,22.93,23.128,72450,0
20160304,23.092,23.276,23.057,23.211,92432,0
20160307,23.174,23.35,23.127,23.277,461123,0
20160308,23.221,23.32,23.164,23.211,75876,0
20160309,23.341,23.366,23.275,23.3,71708,0
20160310,23.497,23.553,23.123,23.331,160464,0
20160311,23.535,23.563,23.46,23.539,123055,0
20160314,23.473,23.572,23.438,23.544,52936,0
20160315,23.547,23.547,23.413,23.5,58870,0
20160316,23.5,23.679,23.422,23.639,122738,0
20160317,23.667,23.91,23.629,23.859,150690,0
20160318,23.976,23.976,23.836,23.872,92638,0
20160321,23.872,23.919,23.796,23.891,143948,0
20160322,23.829,23.9,23.779,23.829,160842,0
20160323,23.796,23.853,23.751,23.779,139358,0
20160324,23.733,23.803,23.667,23.803,74998,0
20160328,23.929,23.929,23.769,23.821,55999,0
20160329,23.796,24.038,23.76,24.028,92102,0
20160330,24.149,24.166,24.058,24.102,660191,0
20160331,24.157,24.157,24.018,24.019,89964,0
20160401,24.068,24.176,23.836,24.173,85733,0
20160404,24.236,24.236,24.094,24.139,697842,0
20160405,24.068,24.102,23.994,23.994,52868,0
20160406,24.003,24.215,23.976,24.215,45435,0
20160407,24.185,24.185,23.947,24.019,192837,0
20160408,24.272,24.272,24.041,24.094,202688,0
20160411,24.282,24.282,24.028,24.028,117154,0
20160412,24.204,24.272,24.058,24.236,90760,0
20160413,24.462,24.462,24.166,24.272,150155,0
