Date,Open,High,Low,Close,Volume,OpenInt
20050225,30.389,30.577,30.103,30.228,16323,0
20050228,30.413,30.629,30.103,30.531,16535,0
20050301,30.484,30.484,30.103,30.33,15695,0
20050302,30.222,30.344,30.103,30.344,2508,0
20050303,30.222,30.574,30.103,30.413,5024,0
20050304,30.413,30.84,30.344,30.699,22811,0
20050307,30.816,31.725,30.816,31.292,49393,0
20050308,31.415,31.774,31.415,31.77,41231,0
20050309,31.774,32.01,31.444,31.527,48341,0
20050310,31.536,31.536,31.272,31.457,15911,0
20050311,31.361,31.536,31.292,31.392,20927,0
20050314,31.319,31.649,31.159,31.602,26578,0
20050315,31.723,31.774,31.723,31.774,2508,0
20050316,31.751,31.893,31.653,31.846,12136,0
20050317,31.893,32.036,31.631,31.879,17376,0
20050318,31.893,32.016,31.774,31.777,5437,0
20050321,31.653,32.01,31.653,31.991,9004,0
20050322,31.871,31.991,31.536,31.613,6062,0
20050323,31.569,31.577,31.485,31.485,4182,0
20050324,32.13,32.183,32.016,32.171,14641,0
20050328,32.291,32.301,31.536,32.016,18206,0
20050329,31.678,32.016,31.631,31.915,13393,0
20050330,31.893,31.893,31.322,31.631,11512,0
20050331,31.725,32.061,31.725,32.061,9207,0
20050401,32.016,32.348,31.942,32.109,7329,0
20050404,32.016,32.205,32.016,32.183,16114,0
20050405,32.061,32.156,31.382,31.397,20089,0
20050406,31.485,32.249,31.485,32.249,5654,0
20050407,32.156,32.205,32.073,32.145,30350,0
20050408,32.036,32.036,32.036,32.036,1264,0
20050411,31.962,31.962,31.915,31.915,13393,0
20050412,31.915,32.261,31.915,32.149,9839,0
20050413,32.036,32.036,31.774,31.777,12755,0
20050414,31.631,31.991,31.631,31.991,3968,0
20050415,31.991,32.171,31.774,31.821,7117,0
20050418,31.774,31.846,31.653,31.846,5654,0
20050419,31.846,31.846,31.536,31.774,6271,0
20050420,31.608,32.249,31.608,31.774,9839,0
20050421,31.871,32.221,31.774,31.821,8789,0
20050422,31.631,32.016,31.631,32.016,2309,0
20050425,32.016,32.391,31.893,32.036,15695,0
20050426,32.036,32.419,31.931,32.348,8376,0
20050427,32.209,32.391,32.149,32.183,13606,0
20050428,32.13,32.13,31.871,31.871,3140,0
20050429,31.991,32.205,31.777,32.205,5437,0
20050502,32.205,32.323,31.821,32.323,4400,0
20050503,32.205,32.323,31.942,31.942,7329,0
20050504,31.821,31.846,31.725,31.725,1467,0
20050505,31.751,31.915,31.725,31.915,2720,0
20050506,31.871,32.291,31.871,32.291,6691,0
20050509,32.183,32.183,32.04,32.04,2087,0
20050510,32.061,32.254,32.016,32.016,3561,0
20050511,32.036,32.036,31.678,31.678,4601,0
20050512,31.562,32.016,31.536,32.016,6491,0
20050513,31.893,31.893,31.286,31.286,7117,0
20050516,31.247,31.536,30.816,31.485,9839,0
20050517,31.365,31.653,31.153,31.653,3355,0
20050518,31.536,31.893,31.536,31.653,3140,0
20050519,31.821,31.821,31.546,31.546,1042,0
20050520,31.774,31.774,31.774,31.774,846,0
20050523,31.415,31.441,31.106,31.247,13393,0
20050524,31.23,31.292,31.23,31.23,4182,0
20050525,31.346,31.774,31.247,31.774,16323,0
20050526,31.58,31.774,31.53,31.53,1668,0
20050527,31.512,31.536,31.512,31.512,3561,0
20050531,31.536,31.774,31.536,31.562,2720,0
20050601,31.536,31.631,31.415,31.427,2309,0
20050602,31.512,31.536,31.512,31.527,1888,0
20050603,31.536,31.942,31.365,31.365,3140,0
20050606,30.99,31.052,30.86,31.052,23654,0
20050607,30.389,30.699,30.103,30.19,30560,0
20050608,30.145,30.478,30.028,30.478,24493,0
20050609,30.267,30.316,30.128,30.222,9207,0
20050610,30.128,30.577,30.103,30.577,5232,0
20050613,30.699,31.045,30.577,30.816,6491,0
20050614,30.934,30.934,30.704,30.72,7959,0
20050615,30.604,30.82,30.604,30.816,14228,0
20050616,30.816,30.934,30.654,30.654,5437,0
20050617,30.654,31.045,30.654,30.816,15073,0
20050620,30.724,31.153,30.724,31.074,33278,0
20050621,31.052,31.052,30.816,30.816,3771,0
20050622,30.934,31.052,30.816,30.937,5232,0
20050623,30.934,30.983,30.699,30.983,7746,0
20050624,31.052,31.131,30.912,31.131,8376,0
20050627,31.133,31.176,30.961,31.176,9839,0
20050628,30.699,30.762,30.524,30.524,6491,0
20050629,30.699,30.836,30.629,30.836,6271,0
20050630,31.052,31.052,30.816,30.893,8579,0
20050701,31.052,31.131,31.052,31.131,6691,0
20050705,31.176,31.315,31.176,31.298,4601,0
20050706,31.315,31.361,31.131,31.23,2720,0
20050707,31.131,31.365,31.112,31.176,3140,0
20050708,31.052,31.292,31.052,31.052,4817,0
20050711,30.934,31.03,30.677,30.677,14863,0
20050712,30.677,31.131,30.577,30.934,12755,0
20050713,30.84,31.292,30.816,31.292,12136,0
20050714,31.176,31.392,31.052,31.342,8376,0
20050715,31.223,31.415,31.223,31.292,12984,0
20050718,31.176,31.23,30.793,31.052,8789,0
20050719,31.176,31.292,30.77,30.816,4400,0
20050720,30.699,31.052,30.699,31.052,8153,0
20050721,31.052,31.415,30.871,31.292,11304,0
20050722,31.176,31.536,31.131,31.536,8579,0
20050725,31.562,31.631,31.485,31.536,3355,0
20050726,31.699,32.01,31.699,31.729,5654,0
20050727,31.536,31.653,31.536,31.653,419,0
20050728,31.512,31.799,31.5,31.799,5024,0
20050729,31.799,32.016,31.774,32.016,2930,0
20050801,31.774,32.016,31.774,31.774,9004,0
20050802,31.653,31.774,31.536,31.774,2720,0
20050803,32.016,32.24,31.893,32.205,15073,0
20050804,32.083,32.258,32.016,32.016,10251,0
20050805,32.016,32.301,32.016,32.017,3771,0
20050808,32.183,32.488,32.183,32.301,18206,0
20050809,32.301,32.488,32.301,32.301,2930,0
20050810,32.488,32.729,32.447,32.451,11091,0
20050811,32.325,32.488,32.325,32.488,16953,0
20050812,32.514,32.729,32.514,32.729,17376,0
20050815,32.729,32.729,32.564,32.689,6691,0
20050816,32.682,32.729,32.369,32.447,6271,0
20050817,32.539,32.585,32.275,32.275,10251,0
20050818,32.156,32.275,32.016,32.036,10465,0
20050819,31.915,32.254,31.915,32.016,14228,0
20050822,32.13,32.488,32.083,32.488,29092,0
20050823,32.488,32.488,32.205,32.205,14025,0
20050824,32.275,32.488,32.275,32.451,8153,0
20050825,32.466,32.488,32.369,32.488,4400,0
20050826,32.447,32.539,32.369,32.466,54406,0
20050829,32.391,32.61,32.254,32.61,9207,0
20050830,32.61,33.205,32.61,33.159,42487,0
20050831,33.159,33.517,33.159,33.399,19665,0
20050901,33.279,33.447,33.159,33.325,7746,0
20050902,33.325,33.353,33.137,33.279,2720,0
20050906,33.254,33.254,33.06,33.087,7746,0
20050907,32.967,32.967,32.753,32.873,4601,0
20050908,32.749,32.777,32.628,32.729,27622,0
20050909,32.729,32.876,32.729,32.823,39552,0
20050912,32.254,32.585,32.016,32.506,11091,0
20050913,32.539,32.564,32.391,32.539,2087,0
20050914,32.659,32.659,32.488,32.659,10050,0
20050915,32.659,32.698,32.488,32.488,12348,0
20050916,32.348,32.659,32.348,32.554,5654,0
20050919,32.56,33.337,32.488,32.979,57347,0
20050920,33.087,33.205,33.017,33.195,7746,0
20050921,33.301,33.564,33.301,33.542,16323,0
20050922,33.564,33.685,33.159,33.447,19254,0
20050923,33.325,33.517,33.279,33.517,5232,0
20050926,33.447,33.447,33.353,33.353,6691,0
20050927,33.447,33.783,33.447,33.783,18623,0
20050928,33.685,34.593,33.685,34.572,93557,0
20050929,34.535,34.76,34.397,34.435,42277,0
20050930,34.352,34.713,34.352,34.713,23024,0
20051003,34.833,35.114,34.833,35.114,26578,0
20051004,35.114,35.114,34.69,35.112,10883,0
20051005,35.112,35.216,34.637,34.69,15281,0
20051006,34.213,34.213,32.967,32.967,52741,0
20051007,33.087,33.447,33.087,33.447,5024,0
20051010,32.967,33.205,32.544,32.659,19468,0
20051011,32.669,32.967,32.669,32.88,17995,0
20051012,32.999,33.087,32.659,32.777,10465,0
20051013,32.896,32.967,32.682,32.777,5232,0
20051014,32.941,32.967,32.729,32.876,4817,0
20051017,32.995,33.685,32.995,33.599,18420,0
20051018,33.481,33.564,33.353,33.447,12136,0
20051019,33.542,33.564,33.325,33.325,7329,0
20051020,33.205,33.353,32.156,32.291,27841,0
20051021,32.205,32.488,32.156,32.488,22811,0
20051024,32.325,32.488,32.158,32.488,17161,0
20051025,32.61,32.823,32.254,32.777,28469,0
20051026,32.802,32.92,32.639,32.682,27622,0
20051027,31.893,32.301,31.893,31.942,14025,0
20051028,32.061,32.482,32.061,32.369,7959,0
20051031,32.254,32.488,32.158,32.365,15911,0
20051101,32.323,32.488,32.13,32.447,12562,0
20051102,32.369,32.386,32.171,32.323,5654,0
20051103,32.323,32.323,32.136,32.275,8789,0
20051104,32.316,32.323,32.254,32.301,4400,0
20051107,32.323,32.369,32.323,32.369,5865,0
20051108,32.466,32.488,32.398,32.419,3968,0
20051109,32.348,32.488,32.348,32.488,1668,0
20051110,32.338,32.46,32.136,32.323,6491,0
20051111,32.544,32.57,32.391,32.488,15493,0
20051114,32.61,32.967,32.61,32.967,8376,0
20051115,32.967,33.447,32.729,33.447,6691,0
20051116,33.325,33.569,33.245,33.399,11921,0
20051117,33.499,33.517,33.087,33.113,9004,0
20051118,33.205,33.447,33.205,33.325,15073,0
20051121,33.447,33.64,33.325,33.325,10050,0
20051122,33.337,33.491,33.337,33.447,23654,0
20051123,33.455,33.455,33.259,33.395,8789,0
20051125,33.395,33.447,33.301,33.301,8376,0
20051128,33.132,33.18,32.995,33.087,8789,0
20051129,32.967,33.113,32.81,33.113,5865,0
20051130,32.995,33.419,32.972,33.159,12562,0
20051201,33.279,33.447,33.279,33.359,17161,0
20051202,33.373,33.373,32.995,33.325,14228,0
20051205,33.447,33.47,33.399,33.447,206790,0
20051206,33.447,33.447,33.353,33.399,5654,0
20051207,33.421,33.517,33.359,33.447,8376,0
20051208,33.325,33.421,33.205,33.421,6907,0
20051209,33.447,33.53,33.325,33.325,3561,0
20051212,33.447,33.587,33.373,33.47,14863,0
20051213,33.399,33.47,33.279,33.425,11304,0
20051214,33.447,33.447,33.353,33.447,6271,0
20051215,33.447,33.447,33.373,33.373,2720,0
20051216,33.353,33.377,33.331,33.354,6691,0
20051219,33.421,33.455,33.359,33.421,15073,0
20051220,33.447,33.587,33.301,33.325,10465,0
20051221,33.331,33.542,33.331,33.47,8579,0
20051222,33.47,33.491,33.254,33.373,12562,0
20051223,33.301,33.373,33.205,33.325,24063,0
20051227,33.279,33.279,32.682,32.749,37251,0
20051228,32.301,32.849,32.258,32.682,31810,0
20051229,32.729,32.849,32.729,32.81,12136,0
20051230,32.849,33.455,32.814,33.325,64254,0
20060103,33.205,33.233,32.935,33.113,23024,0
20060104,33.108,33.113,32.995,33.087,17995,0
20060105,33.06,33.06,32.729,32.876,16953,0
20060106,32.802,33.233,32.698,32.802,31193,0
20060109,32.729,32.808,32.729,32.802,59230,0
20060110,32.802,32.802,32.729,32.753,7959,0
20060111,32.753,32.753,32.701,32.729,154248,0
20060112,32.682,32.724,32.447,32.61,18835,0
20060113,32.585,32.585,32.348,32.348,12984,0
20060117,32.466,32.729,32.391,32.506,19665,0
20060118,32.585,32.729,32.425,32.488,18206,0
20060119,32.514,32.56,32.369,32.56,9422,0
20060120,32.659,32.659,32.466,32.477,25327,0
20060123,32.57,32.57,32.447,32.547,43734,0
20060124,32.564,32.6,32.564,32.564,38297,0
20060125,32.564,32.576,32.468,32.519,19882,0
20060126,32.58,32.58,32.447,32.58,21132,0
20060127,32.275,32.6,32.209,32.488,37251,0
20060130,32.488,32.564,32.447,32.501,24493,0
20060131,32.488,32.682,32.301,32.514,15281,0
20060201,32.514,32.729,32.514,32.593,13606,0
20060202,32.205,32.369,32.158,32.158,26578,0
20060203,32.04,32.156,31.915,32.156,12562,0
20060206,32.275,32.628,32.254,32.585,20714,0
20060207,32.466,32.547,32.369,32.447,23864,0
20060208,32.447,32.56,32.301,32.56,11726,0
20060209,32.508,32.508,32.348,32.348,8153,0
20060210,32.275,32.275,31.774,32.126,23654,0
20060213,31.962,32.294,31.918,32.13,12136,0
20060214,32.016,32.13,31.893,32.13,12136,0
20060215,32.254,32.466,32.156,32.291,5437,0
20060216,32.391,32.488,32.254,32.488,3140,0
20060217,32.61,32.701,31.893,31.915,32646,0
20060221,31.915,32.348,31.915,32.233,13181,0
20060222,32.419,32.447,32.19,32.194,11304,0
20060223,32.183,32.183,32.083,32.113,7117,0
20060224,32.109,32.109,31.774,31.774,12984,0
20060227,31.774,31.774,31.485,31.512,31193,0
20060228,31.472,31.472,31.153,31.292,6907,0
20060301,31.463,31.562,31.153,31.153,9207,0
20060302,31.031,31.536,31.012,31.536,13393,0
20060303,31.536,31.653,31.536,31.562,2930,0
20060306,31.536,31.536,31.201,31.201,11726,0
20060307,31.106,31.106,30.853,30.853,8579,0
20060308,30.816,30.934,30.816,30.928,2508,0
20060309,30.934,31.247,30.934,31.176,7746,0
20060310,31.131,31.441,31.052,31.441,8579,0
20060313,31.536,31.631,31.415,31.631,1888,0
20060314,31.751,31.77,31.672,31.672,3968,0
20060315,31.602,31.653,31.536,31.637,8579,0
20060316,31.653,31.653,31.571,31.653,3561,0
20060317,31.653,31.653,31.415,31.512,6907,0
20060320,31.512,31.536,31.306,31.536,8376,0
20060321,31.536,31.725,31.27,31.27,5437,0
20060322,31.536,32.04,31.536,32.016,13816,0
20060323,32.13,32.254,32.109,32.199,3355,0
20060324,32.316,32.849,32.233,32.843,21983,0
20060327,32.948,33.017,32.92,32.967,6271,0
20060328,33.087,33.087,32.885,33.06,8376,0
20060329,32.885,32.885,32.488,32.488,7329,0
20060330,32.604,32.729,32.441,32.592,8153,0
20060331,32.488,32.488,31.833,31.856,7527,0
20060403,31.735,32.194,31.653,31.893,27001,0
20060404,31.942,32.061,31.774,31.821,10883,0
20060405,31.827,31.893,31.536,31.699,25740,0
20060406,31.774,32.061,31.774,32.016,16753,0
20060407,32.016,32.016,31.821,31.827,6691,0
20060410,31.943,32.01,31.821,31.879,6062,0
