Date,Open,High,Low,Close,Volume,OpenInt
20191003,42.14,42.9987,42.14,42.9987,300,0
20191029,45.3966,45.3966,45.3966,45.3966,15,0
20191031,44.57,44.57,44.4964,44.4964,200,0
20191106,46.52,46.54,46.44,46.5108,1800,0
20191108,46.6643,46.6643,46.6643,46.6643,20,0
20191113,45.48,46.1524,45.48,46.1524,200,0
20191115,46.5372,46.5372,46.5372,46.5372,1,0
20191118,45.3286,45.3286,45.3286,45.3286,1,0
20191119,44.419,44.419,44.419,44.419,1,0
20191202,43.7933,43.7933,43.7933,43.7933,15,0
20191212,45.6562,45.66,45.5698,45.5698,493,0
20191213,45.6853,45.6853,45.6853,45.6853,3,0
20191217,46.32,46.4839,46.32,46.4839,496,0
20191223,46.3144,46.3144,46.3144,46.3144,1,0
20191224,46.4452,46.4452,46.4452,46.4452,1,0
20191226,46.9961,46.9961,46.9961,46.9961,1,0
20191227,46.89,47.015,46.88,47.015,6030,0
20191230,46.78,46.78,46.78,46.78,1,0
20191231,46.405,46.405,46.405,46.405,1,0
20200102,46.28,46.28,46.28,46.28,1,0
20200103,47.4242,47.4242,47.4242,47.4242,1,0
20200106,47.328,47.328,47.328,47.328,133,0
20200107,47.255,47.255,47.255,47.255,1,0
20200108,46.89,46.89,46.0135,46.0135,402,0
20200109,45.6275,45.6275,45.6275,45.6275,1,0
20200110,45.525,45.525,45.525,45.525,1,0
20200113,44.964,44.964,44.964,44.964,1,0
20200114,45.145,45.145,45.145,45.145,1,0
20200115,44.5783,44.5783,44.5783,44.5783,1,0
20200116,44.53,44.53,44.29,44.4865,800,0
20200117,44.085,44.085,44.085,44.085,1,0
20200121,43.3506,43.3506,43.3506,43.3506,1,0
20200122,42.59,42.665,42.59,42.665,600,0
