Date,Open,High,Low,Close,Volume,OpenInt
19811231,0.39708,0.39708,0.39708,0.39708,680785,0
19820104,0.40536,0.40536,0.39708,0.40536,1578183,0
19820105,0.40536,0.40536,0.39708,0.40536,587948,0
19820106,0.39708,0.39708,0.39708,0.39708,719464,0
19820107,0.38882,0.39708,0.38882,0.38882,5887235,0
19820108,0.39708,0.39708,0.38882,0.38882,239820,0
19820111,0.38882,0.39708,0.38882,0.38882,1949520,0
19820112,0.38064,0.38882,0.38064,0.38064,8068840,0
19820113,0.38064,0.38064,0.37212,0.38064,1075328,0
19820114,0.37212,0.38064,0.36405,0.36405,2877864,0
19820115,0.37212,0.38064,0.36405,0.37212,2073295,0
19820118,0.38064,0.38882,0.38064,0.38882,657572,0
19820119,0.38882,0.38882,0.38882,0.38882,116040,0
19820120,0.38882,0.38882,0.38882,0.38882,247556,0
19820121,0.38064,0.38882,0.37212,0.37212,1578183,0
19820122,0.38064,0.38064,0.37212,0.38064,324920,0
19820125,0.38064,0.38064,0.37212,0.38064,928342,0
19820126,0.37212,0.38064,0.37212,0.37212,479645,0
19820127,0.38064,0.38882,0.38064,0.38064,2614830,0
19820128,0.38064,0.38882,0.38064,0.38064,4471516,0
19820129,0.38882,0.39708,0.38882,0.38882,1957253,0
19820201,0.38882,0.38882,0.38882,0.38882,3280143,0
19820202,0.38882,0.39708,0.38882,0.38882,1144956,0
19820203,0.38064,0.38882,0.38064,0.38064,734938,0
19820204,0.38064,0.38882,0.37212,0.38882,5028522,0
19820205,0.39708,0.40536,0.38882,0.40536,1075328,0
19820208,0.40536,0.4136,0.39708,0.40536,1895369,0
19820209,0.39708,0.39708,0.38882,0.38882,324920,0
19820210,0.38064,0.38882,0.38064,0.38064,2970696,0
19820211,0.38064,0.38064,0.37212,0.38064,4394153,0
19820212,0.38064,0.38064,0.38064,0.38064,773619,0
19820216,0.38064,0.38064,0.37212,0.37212,1616866,0
19820217,0.38064,0.38064,0.38064,0.38064,1469874,0
19820218,0.38882,0.38882,0.38882,0.38882,549268,0
19820219,0.38882,0.39708,0.38882,0.38882,758144,0
19820222,0.38882,0.39708,0.38882,0.38882,866453,0
19820223,0.38064,0.38064,0.37212,0.37212,2359537,0
19820224,0.38064,0.38064,0.37212,0.38064,982495,0
19820225,0.39708,0.40536,0.38064,0.38882,3225988,0
19820226,0.39708,0.39708,0.38882,0.39708,4278108,0
19820301,0.39708,0.40536,0.39708,0.40536,850980,0
19820302,0.40536,0.40536,0.39708,0.40536,1036650,0
19820303,0.40536,0.40536,0.39708,0.40536,1253263,0
19820304,0.39708,0.40536,0.39708,0.39708,3628271,0
19820305,0.38882,0.39708,0.38882,0.38882,2684455,0
19820308,0.38064,0.39708,0.36405,0.36405,2467841,0
19820309,0.37212,0.37212,0.36405,0.37212,2792765,0
19820310,0.37212,0.37212,0.37212,0.37212,595685,0
19820311,0.38882,0.39708,0.38064,0.39708,1090801,0
19820312,0.38882,0.39708,0.38064,0.38064,1818002,0
19820315,0.36405,0.37212,0.35568,0.36405,3906773,0
19820316,0.36405,0.36405,0.35568,0.35568,2715396,0
19820317,0.35568,0.36405,0.34742,0.36405,1307414,0
19820318,0.36405,0.36405,0.35568,0.36405,719464,0
19820319,0.35568,0.36405,0.35568,0.36405,2026880,0
19820322,0.36405,0.36405,0.35568,0.36405,410017,0
19820323,0.37212,0.38064,0.36405,0.38064,5059462,0
19820324,0.37212,0.38064,0.37212,0.37212,510586,0
19820325,0.37212,0.38064,0.37212,0.37212,1291940,0
19820326,0.37212,0.37212,0.37212,0.37212,642104,0
19820329,0.37212,0.37212,0.37212,0.37212,255297,0
19820330,0.36405,0.36405,0.36405,0.36405,139249,0
19820331,0.37212,0.37212,0.36405,0.36405,3326556,0
19820401,0.36405,0.37212,0.36405,0.37212,4603031,0
19820402,0.38064,0.38064,0.37212,0.38064,1732904,0
19820405,0.38064,0.38882,0.38064,0.38064,5755720,0
19820406,0.38882,0.39708,0.38064,0.39708,5600997,0
