Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.0194,8.2469,7.9639,8.204,1333687,0
20050228,8.204,8.2899,8.144,8.2338,2823022,0
20050301,8.2211,8.4786,8.2211,8.3795,3646045,0
20050302,8.3923,8.4658,8.2126,8.4611,5141678,0
20050303,8.4611,8.6847,8.3752,8.4442,9610741,0
20050304,8.4442,8.4481,8.1177,8.1782,5663191,0
20050307,8.1738,8.1738,8.024,8.1483,4234714,0
20050308,8.1177,8.1824,8.1177,8.1483,1694302,0
20050309,8.1483,8.1652,7.9722,8.0022,2335089,0
20050310,8.0067,8.0964,7.912,8.0964,3068568,0
20050311,8.0625,8.144,8.0194,8.0964,1069608,0
20050314,8.0839,8.208,8.0581,8.1009,693252,0
20050315,8.1177,8.4356,8.1177,8.4057,2256744,0
20050316,8.3626,8.4184,8.1009,8.1308,1562090,0
20050317,8.1483,8.1782,8.0625,8.0839,845054,0
20050318,8.0964,8.4356,8.0918,8.3494,2917473,0
20050321,8.3068,8.3542,8.2469,8.3152,1890883,0
20050322,8.3152,8.5041,8.3107,8.3841,1796442,0
20050323,8.3494,8.3494,8.1522,8.1782,1394545,0
20050324,8.2211,8.3023,8.204,8.204,1330539,0
20050328,8.2639,8.3068,8.0754,8.0918,1836313,0
20050329,8.0918,8.1177,7.8049,7.8782,1605810,0
20050330,7.912,8.011,7.8351,8.011,1981469,0
20050331,7.9808,8.0754,7.9034,8.0542,1344185,0
20050401,8.0542,8.1782,7.9509,7.9855,1196577,0
20050404,7.9855,7.9855,7.621,7.912,3575390,0
20050405,7.8949,7.9419,7.8481,7.9034,1483388,0
20050406,7.9034,8.0325,7.8949,7.9034,1322844,0
20050407,7.8782,7.9808,7.8305,7.9593,1317599,0
20050408,7.9205,7.9205,7.7493,7.7579,1263381,0
20050411,7.7705,7.7923,7.6678,7.7192,1738729,0
20050412,7.7192,7.7192,7.4403,7.621,2395253,0
20050413,7.6033,7.6553,7.3247,7.3334,1835263,0
20050414,7.3334,7.3418,7.0933,7.0933,1942296,0
20050415,7.097,7.1058,6.8062,6.8445,3128730,0
20050418,6.862,6.9343,6.7971,6.8831,2051076,0
20050419,6.9517,7.0029,6.8831,6.9343,1837019,0
20050420,6.9602,6.9684,6.8062,6.823,1888782,0
20050421,6.9174,7.0291,6.862,7.0122,1238903,0
20050422,7.0203,7.0333,6.823,6.9174,1018541,0
20050425,6.9602,7.0029,6.8656,6.9211,530960,0
20050426,6.9211,7.0291,6.8102,6.9129,1191677,0
20050427,6.8831,6.8999,6.7456,6.7456,1377763,0
20050428,6.7757,6.8062,6.6431,6.6431,878983,0
20050429,6.6857,6.72,6.5529,6.6769,1338584,0
20050502,6.69,6.8873,6.5959,6.8831,1838068,0
20050503,6.8831,6.9256,6.7627,6.8831,3273188,0
20050504,7.4621,7.8697,7.3334,7.8524,5871305,0
20050505,7.8093,7.8139,7.432,7.449,3143065,0
20050506,7.4828,7.7019,7.4621,7.6807,2211271,0
20050509,7.6807,7.7923,7.5434,7.7106,1597765,0
20050510,7.6894,7.7923,7.6165,7.6807,1410290,0
20050511,7.6807,7.8949,7.6767,7.8268,1126974,0
20050512,7.8268,7.8268,7.5264,7.5775,1225261,0
20050513,7.6033,7.6721,7.4535,7.552,1429871,0
20050516,7.5652,7.6933,7.5608,7.6933,681360,0
20050517,7.7019,7.8093,7.6121,7.7923,764953,0
20050518,7.8351,8.1697,7.8351,8.1225,1285766,0
20050519,8.1225,8.1951,8.0839,8.1782,1616301,0
20050520,8.1865,8.1865,8.024,8.0542,844705,0
20050523,8.0839,8.2469,8.0839,8.2211,810073,0
20050524,8.1483,8.1951,8.1009,8.1567,449467,0
20050525,8.105,8.105,7.9205,7.9899,766702,0
20050526,8.0754,8.3152,8.0754,8.2469,1225956,0
20050527,8.2899,8.3152,8.2384,8.2598,626794,0
20050531,8.2639,8.3968,8.2554,8.3068,1698150,0
20050601,8.3237,8.568,8.3196,8.3923,1085692,0
20050602,8.4057,8.6577,8.3494,8.6197,1306409,0
20050603,8.6325,8.636,8.4921,8.5468,893321,0
20050606,8.5468,8.6022,8.474,8.5975,804830,0
20050607,8.6065,8.8152,8.5975,8.6758,1587623,0
20050608,8.6796,8.7484,8.5334,8.5763,1172088,0
20050609,8.5717,8.7841,8.5203,8.7528,1157405,0
20050610,9.509,9.64,9.2337,9.4909,5052832,0
20050613,9.4909,9.544,9.337,9.3959,1583774,0
20050614,9.3713,9.517,9.3497,9.4959,1268631,0
20050615,9.54,9.544,9.4057,9.4562,976213,0
20050616,9.4909,9.544,9.4225,9.4354,1697447,0
20050617,9.4354,9.549,9.3919,9.4741,1589723,0
20050620,9.4741,9.52,9.3061,9.332,993005,0
20050621,9.332,9.501,9.332,9.4394,911161,0
20050622,9.4661,9.691,9.4562,9.669,1549499,0
20050623,9.669,9.669,9.3841,9.4354,1027634,0
20050624,9.4057,9.4057,9.1729,9.2058,1825822,0
