Date,Open,High,Low,Close,Volume,OpenInt
20170511,14.811,15.055,14.712,15.025,3140653,0
20170512,15.055,15.526,15.035,15.281,991760,0
20170515,15.241,15.467,15.204,15.427,706193,0
20170516,15.467,15.693,15.094,15.124,1260011,0
20170517,15.174,15.37,14.742,14.801,1102084,0
20170518,14.858,14.858,14.409,14.516,1441218,0
20170519,14.958,15.007,14.221,14.752,5821480,0
20170522,14.712,14.849,14.595,14.672,1470451,0
20170523,14.662,14.717,14.566,14.712,1396998,0
20170524,14.672,14.801,14.526,14.712,1991544,0
20170525,14.682,14.742,14.521,14.566,2553429,0
20170526,14.605,14.762,14.496,14.702,2148230,0
20170530,14.662,14.702,14.476,14.633,1354496,0
20170531,14.575,14.662,14.418,14.486,1136113,0
20170601,14.466,14.667,14.466,14.624,1251017,0
20170602,14.662,14.732,14.526,14.702,2339110,0
20170605,14.898,15.221,14.811,14.968,5006699,0
20170606,14.878,15.271,14.781,15.221,3709115,0
20170607,15.204,15.487,15.055,15.38,4101399,0
20170608,15.3,15.546,15.261,15.418,1995293,0
20170609,15.487,15.673,15.37,15.497,1855946,0
20170612,15.4,15.791,15.3,15.693,3050278,0
20170613,15.683,16.164,15.683,16.036,3293076,0
20170614,15.987,16.478,15.987,16.468,5537027,0
20170615,16.361,16.517,16.193,16.281,2375571,0
20170616,16.281,16.556,16.085,16.379,23086621,0
20170619,16.321,16.468,16.311,16.379,2577742,0
20170620,16.341,16.458,16.296,16.399,4156531,0
20170621,16.399,16.418,16.281,16.379,2868878,0
20170622,16.428,16.428,16.164,16.331,4515433,0
20170623,16.418,16.585,16.281,16.428,21252956,0
20170626,16.428,16.537,16.301,16.379,2642327,0
20170627,16.379,16.527,16.346,16.379,2910080,0
20170628,16.428,16.576,16.311,16.537,2825050,0
20170629,16.527,16.556,16.369,16.379,3242068,0
20170630,16.369,16.497,16.291,16.468,1478323,0
20170703,16.537,16.713,16.468,16.684,897934,0
20170705,16.674,16.674,16.331,16.418,1602570,0
20170706,16.497,16.517,16.075,16.154,1460002,0
20170707,16.321,16.341,16.016,16.125,1753283,0
20170710,16.095,16.193,15.997,16.105,1315207,0
20170711,16.056,16.173,15.849,16.125,1742878,0
20170712,16.145,16.262,15.84,15.958,2465889,0
20170713,15.997,15.997,15.487,15.576,1925498,0
20170714,15.591,15.762,15.521,15.713,1323779,0
