Date,Open,High,Low,Close,Volume,OpenInt
20100823,36.561,36.561,36.561,36.561,112,0
20100824,36.291,36.291,35.607,35.695,1553,0
20100825,35.354,35.626,35.354,35.626,223,0
20100826,35.685,35.685,35.022,35.634,1001,0
20100827,35.857,36.084,35.857,36.084,1888,0
20100830,36.176,36.253,35.815,35.815,2245,0
20100831,35.732,36.055,35.543,36.027,557,0
20100901,36.311,36.371,35.156,36.371,3442,0
20100907,36.48,36.651,36.48,36.651,3442,0
20100908,36.75,36.75,36.75,36.75,446,0
20100909,37.022,37.022,36.561,36.92,5561,0
20100910,36.857,36.876,36.48,36.768,1564,0
20100913,37.041,37.041,36.778,36.778,665,0
20100915,36.975,36.975,36.966,36.975,14652,0
20100917,37.154,37.201,37.154,37.201,10435,0
20100922,37.398,37.398,37.246,37.373,334,0
20100923,37.227,37.227,36.985,36.985,686,0
20100924,37.424,37.506,37.424,37.47,2259,0
20100927,37.291,37.424,37.291,37.424,223,0
20100928,37.154,37.154,36.778,36.778,334,0
20100930,37.786,39.406,37.607,38.067,31415,0
20101001,38.027,38.027,37.625,37.651,1997,0
20101004,37.831,37.831,37.831,37.831,223,0
20101005,37.786,37.786,37.696,37.696,665,0
20101006,37.878,43.928,37.878,43.235,20624,0
20101007,42.337,42.337,39.641,39.858,5082,0
20101008,39.685,41.298,39.685,41.298,1325,0
20101011,39.2,39.2,38.951,38.951,1007,0
20101012,39.325,39.325,39.325,39.325,274,0
20101013,39.633,40.714,39.633,40.559,2901,0
20101014,40.714,40.714,40.532,40.714,7542,0
20101015,40.94,40.94,40.895,40.895,756,0
20101018,40.532,40.532,40.082,40.082,223,0
20101019,39.633,39.633,38.984,38.984,1331,0
20101022,39.57,39.57,39.426,39.426,334,0
20101025,39.893,39.893,39.893,39.893,274,0
20101027,39.858,39.858,39.19,39.19,1108,0
20101028,39.19,39.641,39.19,39.589,334,0
20101029,40.091,40.091,40.091,40.091,223,0
20101101,39.937,39.937,39.937,39.937,112,0
20101103,39.641,39.641,39.351,39.589,446,0
20101104,40.091,40.513,40.091,40.146,4523,0
20101108,41.254,41.594,40.8,41.594,1888,0
20101109,41.594,41.594,41.298,41.594,1470,0
20101110,41.677,41.677,40.532,40.532,886,0
20101111,40.308,40.308,39.047,39.677,7492,0
20101112,39.454,39.454,39.454,39.454,557,0
20101115,39.351,39.615,38.724,39.541,9617,0
20101116,39.072,39.072,39.072,39.072,223,0
20101117,39.506,39.523,39.506,39.523,446,0
20101119,39.532,39.532,39.532,39.532,557,0
20101122,39.677,39.985,39.677,39.985,665,0
20101124,39.884,39.976,39.444,39.976,8771,0
20101126,39.56,39.56,39.56,39.56,223,0
20101129,39.506,39.598,39.038,39.598,2554,0
20101130,39.489,39.489,39.489,39.489,112,0
20101201,39.406,40.119,39.406,40.119,1108,0
20101202,40.532,41.017,40.532,41.017,10075,0
20101203,41.387,41.602,41.191,41.57,11744,0
20101206,41.424,41.517,41.008,41.008,2298,0
20101207,41.658,42.11,41.658,42.11,557,0
20101208,42.559,43.749,41.687,41.885,6296,0
20101209,41.895,41.903,41.602,41.751,1531,0
20101210,41.801,41.801,41.801,41.801,334,0
20101213,41.651,41.885,40.21,41.791,4981,0
20101214,42.245,42.254,41.913,42.129,6408,0
20101215,42.129,42.263,41.903,42.263,4585,0
20101216,42.235,42.327,42.235,42.327,4161,0
20101217,42.686,42.715,42.432,42.696,1964,0
20101221,42.337,42.783,42.337,42.783,1185,0
20101228,42.337,42.337,42.11,42.11,223,0
20101230,41.677,41.677,41.677,41.677,223,0
20110103,41.706,41.706,41.405,41.517,3442,0
20110107,41.135,41.135,40.381,40.777,1831,0
20110110,40.381,40.866,40.381,40.866,1492,0
20110111,41.631,42.129,41.631,41.839,1824,0
20110112,41.677,41.677,41.677,41.677,112,0
20110114,41.227,41.227,40.921,40.921,812,0
20110118,41.371,41.658,41.371,41.658,557,0
20110119,41.658,41.913,41.434,41.913,3750,0
20110120,41.913,41.913,41.658,41.658,1061,0
20110125,41.262,41.353,40.631,41.353,3550,0
20110126,41.017,41.017,40.532,40.532,1083,0
20110128,40.507,40.612,40.264,40.264,674,0
20110131,39.901,39.901,39.901,39.901,112,0
20110203,40.173,40.173,40.173,40.173,223,0
20110204,40.308,40.342,40.308,40.342,454,0
20110207,40.308,40.324,39.876,40.324,3007,0
20110208,40.28,40.28,40.28,40.28,3219,0
20110209,40.11,40.11,37.756,40.082,3773,0
20110210,40.264,40.264,40.264,40.264,223,0
20110214,40.532,40.578,39.937,40.532,4045,0
20110215,40.759,40.759,40.759,40.759,223,0
20110218,41.2,41.2,41.174,41.174,446,0
20110222,41.2,41.2,41.155,41.155,223,0
20110223,41.56,41.56,41.262,41.262,446,0
20110224,41.923,42.279,41.923,42.279,1165,0
20110225,42.508,42.518,42.289,42.424,1389,0
20110228,42.741,42.741,42.648,42.648,223,0
20110301,42.676,42.696,42.468,42.535,2905,0
20110302,42.749,42.749,42.749,42.749,112,0
20110303,42.973,43.486,42.973,43.486,630,0
20110304,43.197,43.197,43.197,43.197,112,0
20110307,42.876,42.973,42.876,42.973,223,0
20110308,43.197,43.424,42.508,43.424,2202,0
20110309,43.686,43.83,43.649,43.83,334,0
20110310,43.469,43.696,43.397,43.696,2831,0
20110311,43.567,43.912,43.461,43.912,1331,0
20110314,43.686,43.686,43.686,43.686,112,0
