Date,Open,High,Low,Close,Volume,OpenInt
20050225,28.466,28.95,28.392,28.908,52035,0
20050228,28.908,28.956,28.45,28.788,94971,0
20050301,28.838,29.485,28.795,29.387,57302,0
20050302,29.33,29.4,29.119,29.217,32419,0
20050303,29.154,29.618,29.106,29.612,47343,0
20050304,29.542,30.196,29.436,30.196,85592,0
20050307,30.137,30.411,30.026,30.372,61136,0
20050308,30.38,30.38,29.975,30.019,72225,0
20050309,29.999,30.007,29.02,29.042,59999,0
20050310,29.042,29.28,28.971,29.106,83459,0
20050311,29.147,29.223,28.95,29.134,65403,0
20050314,28.971,29.562,28.935,29.562,44073,0
20050315,29.633,29.858,29.436,29.506,68955,0
20050316,29.506,29.549,29.182,29.202,76491,0
20050317,29.202,29.477,29.174,29.407,87578,0
20050318,29.393,29.542,29.119,29.542,154544,0
20050321,29.506,29.506,29.119,29.154,53456,0
20050322,29.154,29.19,28.339,28.4,71084,0
20050323,28.331,28.476,27.993,28.205,53174,0
20050324,28.257,28.484,28.156,28.257,71372,0
20050328,28.085,28.274,27.893,28.035,70803,0
20050329,27.943,28.077,27.648,27.668,53456,0
20050330,27.549,27.993,27.549,27.978,130091,0
20050331,27.986,28.015,27.719,27.872,72083,0
20050401,28.015,28.085,27.12,27.607,197766,0
20050404,27.712,28.085,27.359,28.085,90851,0
20050405,28.062,28.424,27.957,28.312,65544,0
20050406,27.993,28.022,27.712,27.712,50048,0
20050407,27.818,28.142,27.697,28.051,34692,0
20050408,28.051,28.051,27.704,27.704,48906,0
20050411,27.607,27.818,27.508,27.541,50330,0
20050412,27.536,28.062,27.428,28.015,77487,0
20050413,28.015,28.241,27.931,28.128,77345,0
20050414,28.001,28.174,27.794,27.848,147293,0
20050415,27.848,27.918,27.536,27.712,66394,0
20050418,27.579,27.91,27.541,27.783,57302,0
20050419,27.893,28.035,27.769,28.035,66536,0
20050420,27.926,28.042,27.614,28.042,88434,0
20050421,28.161,28.47,28.042,28.45,89426,0
20050422,28.359,28.546,28.312,28.546,55165,0
20050425,28.546,29.174,28.508,29.161,125398,0
20050426,29.161,29.549,29.161,29.549,110757,0
20050427,29.549,29.913,29.4,29.843,154968,0
20050428,29.82,29.913,29.737,29.865,86440,0
20050429,29.905,30.117,29.716,30.068,90563,0
20050502,30.082,30.404,30.019,30.372,148575,0
20050503,30.404,30.526,30.294,30.526,146013,0
20050504,30.386,30.806,30.329,30.77,84595,0
20050505,30.594,31.306,30.594,31.3,120991,0
20050506,31.3,31.918,31.062,31.752,144313,0
20050509,31.752,32.144,31.752,32.046,123692,0
20050510,32.001,32.283,31.726,32.283,232458,0
20050511,32.283,32.305,32.065,32.269,129096,0
20050512,32.319,32.341,32.022,32.187,85731,0
20050513,32.269,32.354,32.074,32.144,285062,0
20050516,31.983,32.251,31.848,31.884,241838,0
20050517,31.991,31.991,31.827,31.946,166489,0
20050518,31.995,32.198,31.946,31.991,681453,0
20050519,31.991,32.291,31.959,32.074,342220,0
20050520,32.095,32.095,31.713,31.862,241700,0
20050523,31.959,32.219,31.809,31.841,84457,0
20050524,31.803,31.803,31.397,31.627,208004,0
20050525,31.489,31.596,30.94,30.961,150708,0
20050526,30.984,31.538,30.984,31.34,117009,0
20050527,31.349,31.483,31.114,31.249,72515,0
20050531,31.311,31.706,31.311,31.364,86727,0
20050601,31.417,31.991,31.417,31.991,143317,0
20050602,31.818,32.251,31.706,31.706,91418,0
20050603,31.803,32.037,31.476,31.476,71656,0
20050606,31.538,32.107,31.483,32.008,152556,0
20050607,32.059,32.586,31.902,32.348,96680,0
20050608,32.411,32.552,31.938,31.938,59006,0
20050609,31.933,32.022,31.567,32.022,58153,0
20050610,32.107,32.416,31.933,32.354,86301,0
20050613,32.283,32.537,32.144,32.354,76631,0
20050614,32.376,32.875,32.354,32.875,90995,0
20050615,32.938,32.938,32.459,32.882,91845,0
20050616,32.825,32.825,32.572,32.664,58862,0
20050617,32.769,33.011,32.566,32.957,161514,0
20050620,32.83,32.979,32.664,32.812,70947,0
20050621,32.784,32.812,32.081,32.081,61277,0
20050622,32.029,32.495,31.976,32.396,72795,0
20050623,32.396,32.438,31.798,31.862,45638,0
20050624,31.884,31.933,31.686,31.933,79618,0
20050627,31.933,31.933,31.508,31.545,51043,0
20050628,31.495,32.467,31.495,32.243,114026,0
20050629,32.256,32.256,31.976,32.128,79903,0
20050630,32.136,32.198,31.902,31.976,46210,0
20050701,32.046,32.348,31.862,32.219,48906,0
20050705,32.219,32.283,31.925,32.251,119995,0
20050706,31.909,32.869,31.875,32.601,154829,0
20050707,32.601,32.769,32.269,32.62,63556,0
20050708,32.641,33.319,32.376,33.247,55165,0
20050711,33.269,33.761,33.269,33.543,71940,0
20050712,33.543,33.754,33.256,33.699,83598,0
20050713,33.648,33.648,33.109,33.199,47491,0
20050714,32.846,32.853,31.397,31.995,273263,0
20050715,31.976,32.243,31.968,32.107,129521,0
20050718,32.059,32.21,31.87,31.959,53598,0
20050719,32.059,32.411,32.052,32.219,66822,0
20050720,32.152,32.543,31.976,32.543,79763,0
20050721,32.56,32.56,32.136,32.298,107341,0
20050722,32.283,32.769,32.219,32.769,119572,0
20050725,32.776,33.064,32.741,33.064,70518,0
20050726,33.049,33.402,32.944,33.218,63978,0
20050727,33.276,33.395,33.147,33.333,189662,0
20050728,33.311,33.923,33.311,33.923,57302,0
20050729,33.902,34.259,33.761,33.978,113600,0
20050801,34.079,34.606,34.079,34.378,133503,0
20050802,34.462,34.958,34.43,34.886,162081,0
20050803,34.886,34.886,34.254,34.254,68955,0
20050804,34.182,34.295,33.262,33.338,202741,0
20050805,33.163,33.163,31.968,32.251,653584,0
20050808,32.283,32.283,31.011,31.326,301839,0
20050809,31.424,32.187,31.424,31.744,305965,0
20050810,31.898,32.283,31.44,31.616,75497,0
20050811,31.616,32.354,31.397,32.283,191937,0
20050812,32.251,32.348,31.933,32.256,68527,0
20050815,32.256,32.931,32.029,32.62,96255,0
20050816,32.629,32.741,32.39,32.488,115021,0
20050817,32.516,32.925,32.21,32.634,154690,0
20050818,32.629,32.629,32.368,32.552,90707,0
