Date,Open,High,Low,Close,Volume,OpenInt
20190917,0.55,0.61,0.55,0.61,2100,0
20190920,0.7,0.7,0.6998,0.6998,304,0
20190923,0.75,0.8,0.75,0.8,3790,0
20190926,0.95,0.95,0.95,0.95,304,0
20191004,0.912,0.912,0.912,0.912,1000,0
20191010,0.86,0.86,0.85,0.85,38505,0
20191018,0.75,0.75,0.75,0.75,100000,0
20191022,0.7,0.7,0.7,0.7,200,0
20191023,0.65,0.6792,0.6,0.6792,8334,0
20191024,0.72,0.72,0.72,0.72,100,0
20191105,0.8,0.88,0.78,0.8,20901,0
20191212,0.7,0.7,0.65,0.65,66120,0
20191230,0.6,0.6,0.6,0.6,200,0
20191231,0.6,0.6,0.6,0.6,2620,0
20200121,0.6,0.6,0.6,0.6,4000,0
20200122,0.6,0.6,0.6,0.6,5000,0
