Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.737,18.406,17.576,18.345,1458486,0
20050228,18.507,18.774,18.295,18.479,1369776,0
20050301,18.474,18.723,18.325,18.465,1405285,0
20050302,18.367,18.442,18.035,18.286,833072,0
20050303,18.22,18.406,18.057,18.102,787161,0
20050304,18.207,18.664,18.207,18.515,983486,0
20050307,18.597,18.625,18.345,18.36,656602,0
20050308,18.295,18.36,18.02,18.167,889239,0
20050309,18.433,18.465,17.888,18.27,1162923,0
20050310,18.295,18.303,17.493,17.776,1013188,0
20050311,17.664,18.042,17.664,17.812,493226,0
20050314,17.997,18.011,17.664,17.754,602050,0
20050315,17.769,17.894,17.664,17.664,641745,0
20050316,17.502,17.552,17.087,17.274,1175616,0
20050317,17.146,17.592,17.069,17.458,701428,0
20050318,17.466,17.466,17.051,17.302,1027501,0
20050321,17.346,17.346,16.863,17.191,451504,0
20050322,17.191,17.584,17.139,17.163,524552,0
20050323,17.001,17.163,16.903,16.903,560063,0
20050324,16.91,17.13,16.88,17.001,511727,0
20050328,17.01,17.102,16.758,16.863,720057,0
20050329,16.895,17.018,16.174,16.296,1267970,0
20050330,16.257,16.397,16.235,16.397,837395,0
20050331,16.384,16.567,16.281,16.516,830773,0
20050401,16.525,17.139,16.464,17.087,1607814,0
20050404,17.182,17.481,17.01,17.233,989563,0
20050405,17.368,17.522,17.241,17.36,793915,0
20050406,17.368,17.619,17.329,17.384,404788,0
20050407,17.302,17.384,17.078,17.182,495522,0
20050408,17.177,17.182,16.91,16.953,546696,0
20050411,16.914,16.961,16.599,16.621,664566,0
20050412,16.627,16.627,16.167,16.477,1015076,0
20050413,16.397,16.405,15.775,15.893,913267,0
20050414,15.843,15.9,14.924,15.043,1620640,0
20050415,15.043,15.281,14.738,14.938,1009541,0
20050418,15.235,15.235,14.738,15.057,619196,0
20050419,15.241,15.827,15.241,15.811,782844,0
20050420,15.983,15.983,15.322,15.371,662676,0
20050421,15.538,15.798,15.499,15.739,806604,0
20050422,15.739,15.827,15.362,15.578,597057,0
20050425,15.619,16.027,15.619,16.027,570997,0
20050426,16.021,16.062,15.585,15.627,1501828,0
20050427,15.492,15.492,14.998,15.235,672802,0
20050428,15.241,15.392,14.819,14.946,1298212,0
20050429,15.037,15.071,13.074,13.139,4932396,0
20050502,13.331,13.449,12.998,13.258,2160176,0
20050503,13.331,13.421,13.065,13.354,1890000,0
20050504,13.478,13.759,13.414,13.704,2663803,0
20050505,13.828,13.96,13.672,13.888,1449702,0
20050506,13.79,13.902,13.738,13.776,982129,0
20050509,13.858,13.991,13.704,13.916,830099,0
20050510,13.849,13.93,13.738,13.874,1405823,0
20050511,13.828,14.035,13.634,13.991,1010215,0
20050512,14.035,14.035,13.348,13.421,1368016,0
20050513,13.369,13.443,12.657,12.939,2320715,0
20050516,12.924,13.237,12.815,13.221,1155226,0
20050517,13.229,13.463,13.088,13.449,733696,0
20050518,13.533,13.982,13.533,13.96,850354,0
20050519,14.028,14.028,13.804,13.821,726542,0
20050520,13.821,13.866,13.725,13.776,486070,0
20050523,13.812,13.923,13.717,13.881,986184,0
20050524,13.888,13.888,13.731,13.753,491602,0
20050525,13.704,13.738,13.469,13.689,589900,0
20050526,13.695,13.909,13.695,13.849,484859,0
20050527,13.849,14.015,13.79,13.991,427876,0
20050531,14.007,14.021,13.812,13.902,476348,0
20050601,13.874,14.264,13.828,14.155,1020751,0
20050602,14.181,14.213,13.902,14.147,601380,0
20050603,14.147,14.289,13.923,13.923,451771,0
20050606,13.96,13.976,13.753,13.812,691301,0
20050607,13.843,14.176,13.843,14.07,789865,0
20050608,14.138,14.198,13.767,13.837,443946,0
20050609,13.812,13.821,13.362,13.689,1372336,0
20050610,13.784,13.849,13.517,13.689,975245,0
20050613,13.649,13.968,13.583,13.812,474324,0
20050614,13.767,13.916,13.717,13.849,467710,0
20050615,13.821,14.301,13.812,14.28,777711,0
