Date,Open,High,Low,Close,Volume,OpenInt
20180412,25.04,25.079,25.04,25.05,2472,0
20180417,25.119,25.187,25.114,25.186,6929,0
20180418,25.54,25.614,25.54,25.614,808,0
20180419,25.633,25.633,25.615,25.615,469,0
20180420,25.439,25.439,25.323,25.323,4619,0
20180423,25.41,25.41,25.186,25.284,9191,0
20180424,25.323,25.323,25.215,25.215,2307,0
20180425,25.196,25.225,25.099,25.225,1081,0
20180426,25.284,25.341,25.284,25.341,449,0
20180430,25.274,25.274,25.206,25.245,6171,0
20180501,25.05,25.07,24.991,25.06,1946,0
20180502,25.093,25.238,25.093,25.225,3080,0
20180503,25.109,25.158,25.109,25.14,887,0
20180504,25.118,25.118,25.109,25.109,477,0
20180507,25.439,25.439,25.351,25.352,1440,0
20180508,25.361,25.361,25.099,25.225,715,0
20180509,25.594,25.594,25.536,25.565,12309,0
20180511,25.692,25.692,25.692,25.692,1442,0
20180514,25.745,25.745,25.723,25.723,818,0
20180515,25.585,25.585,25.585,25.585,482,0
20180518,25.735,25.739,25.73,25.73,752,0
20180522,25.885,25.967,25.789,25.789,826,0
20180523,25.74,25.769,25.74,25.759,2101,0
20180524,25.769,25.769,25.73,25.73,696,0
20180525,25.424,25.424,25.424,25.424,412,0
20180529,25.284,25.338,25.235,25.338,1846,0
20180604,25.682,25.682,25.303,25.303,13027,0
20180606,25.39,25.419,25.39,25.405,2015,0
20180607,25.473,25.473,25.473,25.473,309,0
20180611,25.624,25.624,25.594,25.594,942,0
20180612,25.594,25.605,25.526,25.526,1648,0
20180615,25.245,25.245,24.931,24.954,2946,0
20180618,24.954,24.978,24.954,24.959,7610,0
20180622,24.983,25.002,24.983,25.002,614,0
20180626,24.759,24.808,24.759,24.808,1190,0
20180627,24.954,24.954,24.856,24.856,881,0
20180628,24.759,24.783,24.759,24.783,3193,0
20180629,25.049,25.049,25.049,25.049,287,0
20180702,24.838,24.838,24.585,24.604,4521,0
20180703,24.798,24.808,24.789,24.808,182384,0
20180705,24.866,24.866,24.813,24.861,192850,0
20180706,24.895,25.012,24.895,25.012,882,0
20180709,25.158,25.168,25.158,25.158,1797,0
20180710,25.177,25.177,25.177,25.177,3917,0
20180711,24.72,24.72,24.697,24.697,265,0
20180712,24.701,24.789,24.701,24.789,771,0
20180713,24.876,24.876,24.808,24.808,2389,0
20180716,24.681,24.681,24.554,24.554,721,0
20180717,24.533,24.533,24.506,24.506,502,0
20180718,24.541,24.575,24.537,24.547,36140,0
20180719,24.515,24.539,24.515,24.539,1139,0
20180720,24.565,24.565,24.565,24.565,122,0
20180723,24.533,24.533,24.526,24.526,217,0
20180724,24.526,24.526,24.526,24.526,46,0
20180725,24.838,24.838,24.838,24.838,553,0
20180726,24.881,24.91,24.866,24.866,1149,0
20180727,24.954,24.954,24.822,24.822,2279,0
20180730,24.91,24.93,24.89,24.89,2434,0
