Date,Open,High,Low,Close,Volume,OpenInt
20050629,21.765,21.765,21.765,21.765,0,0
20050630,26.464,26.859,24.683,25.129,2063479,0
20050701,25.573,25.81,25.474,25.722,123421,0
20050705,25.82,25.82,25.623,25.712,70353,0
20050706,26.018,26.464,25.92,26.315,73386,0
20050707,26.315,26.315,25.92,25.97,59537,0
20050708,26.088,26.088,25.81,25.95,77732,0
20050711,26.216,26.216,26.058,26.118,46599,0
20050712,26.216,26.909,26.118,26.859,173658,0
20050713,27.354,28.195,27.354,27.602,92996,0
20050714,27.651,27.7,27.602,27.631,90569,0
20050715,27.7,27.8,27.552,27.602,41241,0
20050718,27.75,27.838,27.502,27.552,35884,0
20050719,27.502,27.502,26.741,26.751,43970,0
20050720,26.849,26.998,26.523,26.661,48823,0
20050721,26.711,26.988,26.276,26.859,91580,0
20050722,26.959,27.196,26.859,26.959,70757,0
20050725,27.057,28.343,27.057,28.046,30122,0
20050726,28.146,28.343,27.948,28.096,46801,0
20050727,28.591,30.619,28.393,30.421,254423,0
20050728,30.421,30.519,29.333,29.333,76721,0
20050729,29.333,30.619,29.085,30.569,65501,0
20050801,30.569,30.619,29.442,29.63,51147,0
20050802,29.877,30.421,29.679,30.421,38512,0
20050803,30.619,31.163,30.471,31.114,78641,0
20050804,31.114,31.163,30.174,30.273,29616,0
20050805,30.174,30.174,28.789,29.432,71262,0
20050808,29.58,29.63,29.392,29.432,17588,0
20050809,29.432,29.432,28.343,28.492,49631,0
20050810,28.689,28.689,27.423,27.443,47610,0
20050811,27.641,28.541,26.761,27.107,72273,0
20050812,27.453,28.492,27.206,28.195,55392,0
20050815,28.294,28.443,28.195,28.195,20823,0
20050816,28.195,28.294,27.868,27.898,42555,0
20050817,27.898,28.443,27.898,28.096,15364,0
20050818,28.007,28.443,28.007,28.343,6671,0
20050819,28.393,28.443,28.195,28.443,10209,0
20050822,28.443,28.492,28.294,28.492,33458,0
20050823,28.541,29.333,28.511,29.194,38310,0
20050824,29.204,29.204,28.195,28.937,28202,0
20050825,28.887,29.481,28.789,29.481,17790,0
20050826,29.501,29.67,29.481,29.481,5054,0
20050829,29.58,29.58,28.987,29.234,13950,0
20050830,29.382,29.481,28.195,28.393,19812,0
20050831,28.591,29.184,28.591,29.184,46194,0
20050901,29.432,29.53,29.184,29.362,15768,0
20050902,29.462,29.472,29.234,29.362,4852,0
20050906,29.382,29.679,29.085,29.184,8794,0
20050907,29.095,29.432,29.085,29.184,5155,0
20050908,29.679,29.679,28.096,28.492,33862,0
20050909,28.492,28.581,28.393,28.393,9502,0
20050912,28.314,28.393,27.997,28.235,17285,0
20050913,28.393,28.689,28.343,28.541,35480,0
20050914,28.443,28.541,27.968,28.195,14657,0
20050915,28.294,28.294,27.7,27.898,11220,0
20050916,27.898,28.195,27.898,28.056,14455,0
20050919,28.146,28.363,27.898,28.046,13242,0
20050920,27.997,28.294,27.898,28.165,6166,0
20050921,28.165,28.294,27.898,27.928,11726,0
20050922,27.8,27.997,27.8,27.997,5256,0
20050923,27.8,27.878,27.612,27.7,16476,0
20050926,27.7,27.848,27.602,27.602,25472,0
20050927,27.7,27.8,27.641,27.7,45486,0
20050928,27.77,28.195,27.7,28.195,19509,0
20050929,28.146,28.443,28.126,28.443,38007,0
20050930,28.541,28.927,27.602,27.8,203882,0
20051003,27.7,27.978,27.7,27.71,25270,0
20051004,27.8,27.848,27.71,27.838,18094,0
20051005,27.75,27.848,27.364,27.374,22845,0
20051006,27.354,27.66,27.354,27.602,20216,0
20051007,27.651,27.69,27.453,27.502,79146,0
20051010,27.453,27.552,27.255,27.275,27696,0
20051011,27.453,27.8,27.087,27.087,27898,0
20051012,26.988,26.988,25.524,25.524,38310,0
20051013,25.702,25.722,24.129,24.733,116244,0
20051014,24.979,24.979,24.238,24.881,95016,0
20051017,25.029,25.91,25.029,25.86,26989,0
20051018,25.722,25.722,25.227,25.405,8794,0
20051019,25.326,25.732,25.257,25.534,29213,0
20051020,25.722,26.414,25.474,26.414,19105,0
20051021,26.414,27.215,26.414,27.215,9805,0
20051024,27.404,27.7,27.394,27.66,10108,0
20051025,27.7,27.7,27.107,27.285,17083,0
20051026,27.404,27.7,27.404,27.7,20317,0
20051027,27.453,27.69,27.107,27.384,18801,0
20051028,27.305,27.394,26.879,27.156,16476,0
20051031,27.354,27.641,27.206,27.552,12231,0
20051101,27.651,27.68,27.255,27.68,18498,0
20051102,27.7,27.7,27.354,27.602,14152,0
20051103,27.7,27.7,27.404,27.602,6065,0
20051104,27.453,27.651,27.354,27.552,10108,0
20051107,27.552,27.552,27.265,27.532,5054,0
20051108,27.404,27.404,26.661,26.711,17487,0
20051109,26.612,26.711,26.325,26.493,9704,0
20051110,26.464,26.474,26.216,26.464,6873,0
20051111,26.711,27.057,26.414,27.057,11826,0
20051114,27.206,27.443,26.533,26.553,2931,0
20051115,26.513,26.513,25.82,25.87,11119,0
20051116,25.772,25.97,25.474,25.682,6267,0
20051117,25.267,25.87,25.227,25.82,27696,0
20051118,25.97,26.068,25.474,25.92,119984,0
20051121,26.068,26.266,25.97,26.216,6671,0
20051122,26.414,27.008,26.414,27.008,21834,0
20051123,27.057,27.8,27.057,27.8,34368,0
20051125,27.898,28.641,27.7,28.641,25270,0
20051128,28.541,28.848,28.541,28.739,42252,0
20051129,28.689,28.937,28.689,28.829,40635,0
20051130,28.729,29.283,28.709,29.046,31436,0
20051201,29.184,29.688,29.184,29.54,25068,0
20051202,29.432,29.432,28.789,29.184,28404,0
20051205,29.333,29.58,29.184,29.432,31942,0
20051206,29.036,29.184,28.987,29.165,9199,0
20051207,29.323,29.432,28.967,29.036,20014,0
20051208,29.135,29.135,28.937,29.085,36895,0
20051209,29.125,29.125,28.917,29.075,15870,0
20051212,29.115,29.115,28.789,29.065,12231,0
20051213,28.917,29.174,28.897,28.977,23148,0
20051214,28.789,28.848,28.631,28.641,23552,0
20051215,28.492,28.641,28.343,28.641,16779,0
20051216,28.641,28.709,28.561,28.709,36187,0
20051219,28.729,28.729,28.551,28.669,7480,0
20051220,28.689,28.829,28.689,28.759,15364,0
20051221,28.858,29.165,28.789,28.838,29718,0
20051222,28.937,29.184,28.887,29.184,30830,0
20051223,29.184,29.184,28.957,29.115,4852,0
20051227,29.184,29.184,28.957,29.036,4751,0
20051228,29.036,29.174,28.967,29.085,14960,0
20051229,29.085,29.184,28.967,29.085,16274,0
20051230,29.184,29.679,28.937,29.55,28404,0
20060103,29.679,29.838,29.283,29.838,29011,0
20060104,29.679,29.778,29.432,29.768,14859,0
20060105,29.679,29.679,29.53,29.53,17184,0
20060106,29.679,29.698,29.422,29.442,23653,0
20060109,29.54,29.6,29.046,29.056,9199,0
20060110,29.056,29.115,28.749,28.907,32953,0
20060111,28.907,28.907,28.195,28.294,26887,0
20060112,28.205,28.452,28.205,28.294,24260,0
20060113,28.443,28.443,28.146,28.304,12130,0
20060117,28.393,28.689,28.393,28.541,18903,0
20060118,28.641,28.739,28.443,28.689,132013,0
20060119,29.105,31.252,29.105,30.925,93298,0
20060120,31.015,31.015,30.431,30.569,24765,0
20060123,30.441,31.064,30.441,30.767,18094,0
20060124,30.569,30.707,30.263,30.401,16476,0
20060125,30.451,30.757,30.451,30.629,15162,0
20060126,30.273,30.915,30.253,30.906,20216,0
20060127,30.866,31.054,30.817,30.975,31133,0
20060130,31.064,31.084,30.876,30.915,34974,0
20060131,30.965,31.41,30.925,31.262,57516,0
20060201,31.41,32.845,31.212,32.617,62165,0
20060202,32.647,32.647,32.35,32.538,12028,0
20060203,32.746,33.438,32.449,33.003,63278,0
20060206,32.904,32.904,32.597,32.697,47812,0
20060207,32.697,32.795,32.499,32.647,38411,0
20060208,32.894,32.934,32.548,32.567,59537,0
20060209,32.667,32.785,32.557,32.597,6773,0
20060210,32.548,32.706,32.103,32.627,48923,0
20060213,32.746,32.894,32.499,32.499,44880,0
20060214,32.647,32.746,32.627,32.687,77530,0
20060215,32.657,33.191,32.647,33.191,18903,0
20060216,33.29,33.29,32.697,33.033,21530,0
20060217,32.934,32.944,32.746,32.765,18498,0
20060221,32.657,32.894,32.617,32.746,23451,0
20060222,32.746,33.142,32.617,33.102,32346,0
20060223,33.003,33.23,32.954,33.191,38815,0
20060224,33.132,33.34,33.052,33.34,54988,0
20060227,33.29,33.636,33.142,33.636,79753,0
20060228,33.636,34.912,33.636,34.804,60143,0
20060301,34.853,35.654,34.754,35.625,27596,0
20060302,35.724,36.406,35.724,36.089,86021,0
20060303,36.079,36.079,35.378,35.575,31740,0
20060306,35.714,35.714,34.892,35.031,18094,0
20060307,35.08,35.08,34.625,34.814,14050,0
20060308,34.764,34.774,34.131,34.141,35378,0
20060309,34.279,34.507,34.032,34.507,8491,0
20060310,34.586,35.09,34.507,35.012,17588,0
20060313,34.566,34.566,33.34,33.973,74902,0
20060314,34.061,34.2,33.913,34.191,19812,0
20060315,34.229,34.329,34.032,34.329,13242,0
20060316,34.447,34.477,34.181,34.388,16476,0
20060317,34.437,35.417,34.437,34.942,64692,0
20060320,34.992,35.12,34.724,34.922,40331,0
20060321,34.873,34.892,33.983,33.983,48823,0
20060322,33.933,34.081,33.636,34.061,29213,0
20060323,34.329,34.972,34.022,34.724,40231,0
20060324,34.625,34.814,34.398,34.774,13747,0
20060327,34.873,35.22,34.823,35.17,25372,0
20060328,35.228,35.872,35.17,35.813,25877,0
20060329,36.011,37.346,35.872,36.624,71162,0
20060330,37.088,37.088,36.267,36.604,89457,0
20060331,36.752,37,36.377,36.752,40028,0
20060403,36.95,37.098,36.822,37,26180,0
20060404,37.148,37.257,36.812,37.228,13141,0
20060405,37.148,37.583,37.148,37.257,30325,0
20060406,36.802,37.514,36.357,37.326,61963,0
20060407,37.326,38.029,36.95,37.198,79046,0
20060410,37.148,37.346,36.95,37.238,13950,0
20060411,37.238,37.742,36.792,36.871,23956,0
20060412,36.95,36.95,36.209,36.772,44475,0
20060413,36.772,36.852,36.248,36.535,15466,0
20060417,36.456,36.95,36.426,36.94,15466,0
20060418,37.098,37.118,35.615,36.337,48216,0
20060419,36.446,37.871,35.921,37.871,100677,0
20060420,36.604,37.198,35.911,36.495,95825,0
20060421,35.961,36.456,35.921,36.011,38715,0
20060424,36.109,36.604,36.109,36.357,31133,0
20060425,36.257,36.891,36.011,36.159,30325,0
20060426,36.505,36.703,36.426,36.436,47812,0
20060427,36.505,36.594,36.337,36.397,24765,0
20060428,36.446,36.446,35.961,35.971,64996,0
20060501,36.475,36.515,36.337,36.465,72678,0
20060502,36.515,36.565,36.287,36.406,53068,0
20060503,36.307,36.693,36.307,36.416,132922,0
20060504,36.406,36.584,36.209,36.357,45992,0
20060505,36.505,36.604,36.337,36.357,24563,0
20060508,36.406,36.495,36.069,36.377,29616,0
20060509,36.604,36.654,36.257,36.416,46194,0
20060510,36.654,37.445,36.654,37.326,49025,0
20060511,37.376,37.376,36.109,36.267,72173,0
20060512,36.257,36.555,36.109,36.129,30325,0
20060515,36.011,36.159,35.417,35.664,84605,0
20060516,35.763,36.377,35.664,36.267,46497,0
20060517,36.267,36.317,35.911,36.069,37400,0
20060518,35.971,36.089,35.763,35.852,30527,0
20060519,35.852,35.862,34.724,35.22,37602,0
20060522,35.368,35.368,34.051,34.833,53776,0
20060523,34.724,35.228,34.724,35.17,85616,0
20060524,35.1,35.358,33.993,34.615,53169,0
20060525,34.675,35.565,34.675,35.12,30425,0
20060526,35.268,35.664,35.021,35.318,26989,0
20060530,34.972,35.368,34.823,34.853,34974,0
20060531,34.952,35.368,34.952,35.288,25372,0
20060601,35.417,35.516,35.17,35.516,19408,0
20060602,35.615,35.803,35.338,35.615,90367,0
20060605,35.605,35.605,34.823,34.962,34469,0
20060606,34.972,34.972,34.329,34.437,23451,0
20060607,34.191,34.477,34.131,34.349,21834,0
20060608,34.299,35.288,34.002,34.823,31638,0
20060609,34.902,35.051,34.764,34.774,19205,0
20060612,34.675,34.902,33.794,33.923,62064,0
20060613,33.874,33.874,31.826,31.915,97140,0
20060614,31.558,31.746,29.63,31.52,181745,0
20060615,31.558,31.558,30.915,31.36,85212,0
20060616,31.36,33.636,31.262,32.637,137976,0
20060619,32.835,33.676,32.746,33.31,59032,0
20060620,33.152,33.21,32.756,32.973,63176,0
20060621,33.092,33.933,32.983,33.913,55797,0
20060622,33.963,34.091,33.636,33.993,33660,0
20060623,34.042,34.042,32.211,32.795,157788,0
20060626,32.894,33.102,32.331,32.35,64591,0
20060627,32.301,32.845,32.172,32.597,133327,0
20060628,32.597,32.934,32.519,32.934,66511,0
20060629,33.092,34.427,33.092,33.883,152229,0
20060630,33.933,34.774,33.933,34.407,480441,0
20060703,34.527,34.774,34.427,34.606,57616,0
20060705,34.675,34.685,33.913,34.091,82988,0
20060706,35.763,35.763,33.547,33.686,50339,0
20060707,33.636,34.101,33.636,33.725,43668,0
20060710,33.755,34.517,33.755,34.329,50237,0
20060711,34.181,34.249,33.735,34.101,35480,0
20060712,34.051,34.131,33.636,33.636,34166,0
20060713,33.636,33.646,33.092,33.34,76215,0
20060714,33.458,33.528,33.023,33.152,114323,0
20060717,33.142,33.547,32.944,33.34,79349,0
20060718,33.438,33.626,32.865,32.914,101385,0
20060719,33.092,35.704,33.092,35.13,240979,0
20060720,35.318,36.822,35.318,35.704,194380,0
20060721,35.704,37.257,35.704,36.277,183159,0
20060724,35.368,37.088,35.368,36.862,196705,0
20060725,36.901,37.841,36.891,37.396,124937,0
20060726,37.296,37.633,36.95,37.593,117255,0
20060727,37.692,37.811,36.96,37.238,90670,0
20060728,37.336,38.682,37.336,37.999,89457,0
20060731,37.406,37.791,37.296,37.455,103811,0
20060801,37.296,37.296,35.921,36.089,226018,0
20060802,36.089,37.118,36.079,37.088,92591,0
20060803,36.99,37.336,36.515,37.257,76317,0
20060804,37.356,37.475,36.852,37.247,79551,0
20060807,37.247,37.247,36.545,36.713,59739,0
20060808,36.555,37.01,36.515,36.574,81876,0
20060809,36.574,36.624,34.794,35.041,99767,0
20060810,34.922,34.922,34.299,34.586,104922,0
20060811,34.477,34.655,34.319,34.537,73082,0
20060814,34.675,35.664,34.625,35.388,54887,0
20060815,34.833,36.307,34.734,36.297,247650,0
20060816,36.456,37.05,36.456,36.95,68735,0
20060817,37.05,37.593,36.604,37.445,158192,0
20060818,37.524,37.583,37.148,37.485,49126,0
20060821,37.465,38.434,37.128,37.286,137168,0
20060822,37.286,37.286,36.94,37.098,71162,0
20060823,37,37.218,35.961,36.06,32649,0
20060824,36.109,36.209,35.397,35.585,45790,0
20060825,35.595,35.793,35.417,35.536,98756,0
20060828,35.635,36.209,35.615,36.031,74902,0
20060829,36.129,36.229,35.516,35.931,77024,0
20060830,36.011,36.862,36.011,36.624,44880,0
20060831,36.584,36.901,36.357,36.515,67522,0
20060901,36.654,37.03,36.416,36.99,47913,0
20060905,37.108,37.851,37.06,37.851,81674,0
