Date,Open,High,Low,Close,Volume,OpenInt
20180205,10,10,9.943,9.945,8560,0
20180206,10,10,9.877,9.882,7670,0
20180207,10.1,10.1,9.792,9.792,21550,0
20180208,9.753,9.753,9.753,9.753,1100,0
20180209,9.682,9.682,9.614,9.614,4900,0
20180212,9.622,9.721,9.622,9.72,8690,0
20180213,9.7,9.743,9.7,9.743,3080,0
20180214,9.982,9.991,9.982,9.982,27700,0
20180216,10.039,10.039,10.039,10.039,1100,0
20180220,10.054,10.054,10.026,10.026,22160,0
20180226,9.971,9.986,9.971,9.986,10530,0
20180228,9.824,9.824,9.824,9.824,9000,0
20180302,9.661,9.661,9.64,9.64,2000,0
20180305,9.571,9.571,9.568,9.568,2500,0
20180309,9.538,9.552,9.538,9.552,6000,0
20180312,9.624,9.635,9.624,9.635,2000,0
20180315,9.528,9.53,9.528,9.528,6000,0
20180319,9.535,9.535,9.535,9.535,6240,0
20180321,9.49,9.5,9.4798,9.4798,6000,0
20180326,9.537,9.552,9.516,9.522,5240,0
20180329,9.315,9.315,9.315,9.315,1000,0
20180406,9.144,9.144,9.144,9.144,1000,0
20180417,9.345,9.345,9.344,9.345,19000,0
20180425,9.109,9.113,9.08,9.094,112100,0
20180426,9.109,9.109,9.058,9.058,48680,0
20180508,9.07,9.07,9.07,9.07,1000,0
20180514,9.118,9.118,9.118,9.118,10360,0
20180517,8.873,8.873,8.869,8.869,2330,0
20180521,8.856,8.856,8.8489,8.8489,10250,0
20180523,8.995,8.995,8.995,8.995,25000,0
20180524,9.1,9.1,9.0965,9.0965,11460,0
20180525,9.008,9.008,8.988,8.992,16420,0
20180529,9.065,9.065,9.065,9.065,10500,0
20180530,9.0759,9.0759,9.0665,9.0698,10500,0
20180531,9.063,9.088,9.063,9.079,30000,0
20180601,9.043,9.043,9.043,9.043,22000,0
20180605,8.933,8.933,8.933,8.933,57500,0
20180606,9.04,9.04,9.039,9.039,20150,0
20180607,9.022,9.022,8.971,8.971,98040,0
20180608,9.027,9.041,9.016,9.041,76010,0
20180614,9.081,9.081,9.081,9.081,74140,0
20180615,8.859,8.867,8.853,8.853,69000,0
20180618,8.814,8.816,8.811,8.811,77000,0
20180619,8.658,8.672,8.6556,8.672,15220,0
20180620,8.729,8.729,8.698,8.698,36330,0
20180622,8.696,8.729,8.693,8.724,133250,0
20180625,8.657,8.657,8.657,8.657,1400,0
20180627,8.556,8.556,8.516,8.53,177400,0
20180628,8.5,8.5,8.497,8.497,2000,0
20180702,8.215,8.215,8.091,8.151,136980,0
20180703,8.402,8.413,8.388,8.388,31000,0
20180705,8.418,8.4278,8.377,8.377,40340,0
20180706,8.433,8.433,8.433,8.433,5800,0
20180710,8.418,8.452,8.378,8.452,157250,0
20180711,8.338,8.338,8.274,8.274,66630,0
20180712,8.382,8.429,8.382,8.428,37250,0
20180713,8.24,8.27,8.232,8.27,19130,0
20180716,8.19,8.22,8.19,8.22,10590,0
20180718,8.077,8.118,8.077,8.118,2300,0
20180719,8.088,8.088,8.087,8.087,17040,0
20180720,8.261,8.261,8.261,8.261,25090,0
20180723,8.244,8.244,8.244,8.244,1610,0
20180724,8.413,8.413,8.39,8.39,12170,0
20180726,8.297,8.297,8.221,8.221,39000,0
20180727,8.291,8.291,8.291,8.291,2600,0
20180730,8.291,8.291,8.291,8.291,1930,0
20180731,8.3751,8.3751,8.3751,8.3751,1360,0
20180801,8.138,8.138,8.138,8.138,2590,0
20180802,8.276,8.276,8.276,8.276,33100,0
20180806,8.231,8.231,8.224,8.224,2560,0
20180807,8.273,8.287,8.273,8.273,41130,0
20180808,8.306,8.306,8.292,8.292,16050,0
20180809,8.322,8.333,8.303,8.303,50130,0
20180810,8.327,8.327,8.266,8.266,31000,0
20180813,8.109,8.109,7.966,7.995,38130,0
20180814,8.025,8.025,7.959,7.993,103640,0
20180815,7.715,7.729,7.55,7.65,511980,0
20180816,7.877,7.877,7.83,7.8441,22400,0
20180817,7.86,7.8676,7.86,7.8676,2820,0
20180821,7.935,7.935,7.934,7.934,3500,0
20180822,7.908,7.908,7.908,7.908,24150,0
20180823,7.793,7.793,7.793,7.793,5550,0
20180824,7.882,7.905,7.8515,7.883,18120,0
20180827,8.0115,8.02,8.0115,8.02,7590,0
20180828,7.923,7.932,7.868,7.879,59000,0
20180829,7.9211,7.942,7.9211,7.942,2450,0
20180830,7.915,7.915,7.9087,7.9087,12500,0
20180831,7.857,7.857,7.857,7.857,8350,0
20180904,7.685,7.695,7.685,7.695,26140,0
20180905,7.833,7.833,7.83,7.832,61700,0
20180906,7.907,7.907,7.847,7.864,62000,0
20180907,7.836,7.836,7.787,7.787,82170,0
20180910,7.967,7.967,7.932,7.949,151010,0
20180911,7.843,7.909,7.843,7.884,55250,0
20180912,7.929,7.967,7.929,7.947,30490,0
20180913,8.034,8.034,8.001,8.018,50080,0
20180914,8.032,8.032,7.947,7.947,196580,0
20180917,8.017,8.017,7.975,7.991,17080,0
20180918,8.093,8.133,8.087,8.092,57100,0
20180919,8.158,8.23,8.158,8.1762,23010,0
20180920,8.278,8.319,8.278,8.319,21810,0
20180921,8.252,8.26,8.252,8.26,17240,0
20180924,8.296,8.296,8.245,8.245,40770,0
20180925,8.251,8.251,8.2,8.219,70850,0
20180926,8.201,8.26,8.195,8.26,139050,0
20180927,8.09,8.099,8.08,8.091,37940,0
20180928,8.116,8.116,8.116,8.116,40750,0
20181001,8.149,8.222,8.132,8.218,104320,0
20181002,8.265,8.314,8.265,8.272,99850,0
20181003,8.274,8.274,8.274,8.274,2820,0
20181004,8.197,8.197,8.197,8.197,10260,0
20181005,8.197,8.21,8.197,8.21,3400,0
20181008,8.115,8.156,8.101,8.156,93680,0
20181009,8.155,8.155,8.155,8.155,30000,0
20181010,8.206,8.224,8.206,8.211,64360,0
20181011,8.372,8.395,8.372,8.382,108570,0
20181015,8.386,8.394,8.386,8.394,17950,0
20181016,8.423,8.423,8.3899,8.3899,3550,0
20181017,8.348,8.363,8.308,8.328,41520,0
20181018,8.231,8.285,8.231,8.2549,65130,0
20181022,8.198,8.202,8.169,8.202,72130,0
20181023,8.283,8.292,8.283,8.292,7350,0
20181024,8.284,8.321,8.284,8.2913,5500,0
20181025,8.256,8.256,8.215,8.239,45400,0
20181029,8.365,8.365,8.297,8.3,15240,0
20181101,8.542,8.567,8.531,8.557,42110,0
20181102,8.63,8.703,8.63,8.675,56440,0
20181105,8.633,8.668,8.633,8.668,5460,0
20181106,8.678,8.714,8.645,8.645,25500,0
20181107,8.7029,8.716,8.7029,8.716,5100,0
20181112,8.402,8.4056,8.393,8.4056,5750,0
20181113,8.4,8.412,8.341,8.346,483210,0
20181114,8.348,8.37,8.314,8.322,9640,0
20181115,8.3,8.4,8.3,8.381,39720,0
20181116,8.422,8.435,8.415,8.435,369440,0
20181119,8.503,8.503,8.503,8.503,1310,0
20181120,8.424,8.424,8.3761,8.381,78710,0
20181121,8.443,8.443,8.443,8.443,2000,0
20181123,8.413,8.415,8.406,8.406,6100,0
20181127,8.396,8.4043,8.289,8.296,36360,0
20181128,8.194,8.194,8.194,8.194,1250,0
20181130,7.9857,7.9886,7.951,7.951,20000,0
20181203,8.056,8.056,8.015,8.015,3160,0
20181204,7.9546,7.9546,7.9546,7.9546,4250,0
20181206,7.856,7.856,7.8524,7.8524,4670,0
20181207,7.903,7.908,7.903,7.908,4080,0
20181210,7.784,7.8072,7.781,7.8072,14370,0
20181211,7.808,7.8217,7.808,7.8217,4000,0
20181212,7.9934,7.9934,7.9934,7.9934,500,0
20181213,7.874,7.939,7.874,7.939,4110,0
20181214,7.8447,7.8447,7.8447,7.8447,2110,0
20181217,7.828,7.932,7.828,7.9004,7640,0
20181218,7.8757,7.8757,7.8757,7.8757,210,0
20181219,7.9355,7.9355,7.8264,7.8264,11190,0
20181220,7.916,7.916,7.9046,7.9046,5290,0
20181221,7.874,7.905,7.8393,7.8393,25570,0
20181224,7.887,7.887,7.8308,7.8308,88000,0
20181226,7.9326,7.9326,7.9326,7.9326,2350,0
20181227,7.901,7.9267,7.825,7.9267,14580,0
20181228,7.914,7.914,7.8507,7.8507,34380,0
20181231,7.899,7.9084,7.8945,7.9084,5280,0
20190102,7.909,7.973,7.906,7.906,22200,0
20190103,7.949,7.949,7.9455,7.9455,1750,0
20190104,7.953,8.1787,7.953,8.1787,7170,0
20190107,8.181,8.188,8.181,8.184,2310,0
20190108,8.173,8.205,8.146,8.1626,31250,0
20190109,8.2075,8.2075,8.2075,8.2075,600,0
20190110,8.1641,8.1641,8.1641,8.1641,610,0
20190111,8.14,8.14,8.0711,8.0711,2390,0
20190114,7.9798,7.9798,7.9798,7.9798,330,0
20190115,8.003,8.003,7.9442,7.9589,5000,0
20190116,8.032,8.0366,8.014,8.0366,14730,0
20190117,8.056,8.0723,8.056,8.0723,4130,0
20190118,8.0035,8.0035,7.939,7.944,14630,0
20190122,7.861,7.861,7.841,7.8556,15460,0
20190123,7.882,7.9094,7.88,7.9094,11520,0
20190124,7.99,8,7.9788,7.988,9500,0
20190125,8.104,8.142,8.104,8.1381,18930,0
20190128,8.0877,8.0877,8.0877,8.0877,1030,0
20190129,8.1041,8.1041,8.1041,8.1041,220,0
20190130,8.115,8.1273,8.115,8.1273,4580,0
20190131,8.1721,8.1721,8.1721,8.1721,60,0
20190201,8.251,8.277,8.2141,8.2141,9750,0
20190204,8.149,8.1704,8.149,8.1704,3210,0
20190205,8.181,8.181,8.141,8.1593,8430,0
20190206,8.065,8.065,8.0301,8.0301,2010,0
20190207,8.004,8.004,7.943,7.943,13000,0
20190208,7.95,7.97,7.922,7.9666,3400,0
20190211,7.875,7.877,7.8343,7.8343,20550,0
20190212,7.84,7.8878,7.834,7.8878,6550,0
20190213,7.86,7.86,7.8306,7.8306,21220,0
20190214,7.795,7.84,7.7727,7.84,6680,0
20190215,8.023,8.0278,8.023,8.0278,1800,0
20190219,8.163,8.163,8.158,8.1589,6550,0
20190220,8.221,8.286,8.221,8.24,15010,0
20190221,8.253,8.253,8.1915,8.1915,9170,0
20190222,8.351,8.392,8.351,8.3913,8740,0
20190225,8.5,8.5,8.471,8.4908,4250,0
20190226,8.538,8.5507,8.538,8.5507,8650,0
20190227,8.6241,8.6335,8.572,8.6335,12910,0
20190228,8.696,8.696,8.6711,8.6711,49600,0
20190301,8.6445,8.645,8.529,8.529,3860,0
20190304,8.3225,8.3225,8.3225,8.3225,100,0
20190305,8.315,8.3364,8.315,8.3364,10000,0
20190306,8.234,8.244,8.2316,8.2316,23170,0
20190307,8.2,8.2,8.101,8.101,4560,0
20190308,8.1523,8.1523,8.1523,8.1523,190,0
20190311,8.1397,8.1397,8.1397,8.1397,1450,0
20190312,8.3033,8.313,8.3,8.313,6220,0
20190313,8.457,8.457,8.4097,8.4097,1520,0
20190314,8.2,8.2099,8.2,8.2099,2600,0
20190315,8.2732,8.2732,8.2732,8.2732,150,0
20190318,8.334,8.334,8.3,8.3126,10500,0
20190319,8.4902,8.4902,8.4902,8.4902,3680,0
20190320,8.612,8.6221,8.556,8.6221,15480,0
20190321,8.5812,8.5867,8.571,8.571,4030,0
20190322,8.484,8.484,8.4261,8.4261,9750,0
20190325,8.58,8.64,8.5482,8.57,10112,0
20190326,8.64,8.64,8.55,8.6,20800,0
20190327,8.65,8.65,8.4963,8.5273,9044,0
20190328,8.43,8.45,8.34,8.4053,6336,0
20190329,8.49,8.52,8.42,8.465,8572,0
20190401,8.49,8.56,8.47,8.5008,8930,0
20190402,8.58,8.58,8.4224,8.495,1637,0
20190403,8.58,8.6769,8.58,8.67,2528,0
20190404,8.85,8.999,8.825,8.9563,20659,0
20190405,9.08,9.08,8.9,8.96,21340,0
20190408,9.105,9.105,9.0186,9.035,8903,0
20190409,8.98,8.9938,8.86,8.87,5569,0
20190410,8.9,9.03,8.88,9.02,8372,0
20190411,9.1,9.1,8.8239,8.8654,8197,0
20190412,8.97,8.98,8.842,8.9,6857,0
20190415,8.84,8.88,8.734,8.853,14188,0
20190416,8.84,8.84,8.74,8.7646,6821,0
20190417,8.8139,8.89,8.795,8.8399,3629,0
20190418,8.8635,9.01,8.8635,8.9674,8391,0
20190422,9.055,9.055,8.904,8.95,3543,0
20190423,8.9,8.9,8.8001,8.8936,2201,0
20190424,8.836,8.878,8.836,8.873,1361,0
20190425,8.82,8.865,8.7807,8.865,12493,0
20190426,8.86,8.98,8.86,8.93,8271,0
20190429,8.94,8.94,8.87,8.91,4046,0
20190430,8.88,8.9173,8.86,8.9009,1400,0
20190501,8.72,8.77,8.63,8.6533,5789,0
20190502,8.4866,8.58,8.4301,8.5,6357,0
20190503,8.57,8.71,8.57,8.68,1360,0
20190506,8.655,8.735,8.655,8.735,279,0
20190507,8.7229,8.7344,8.6211,8.6701,3840,0
20190508,8.6309,8.6309,8.5401,8.595,1324,0
20190509,8.5,8.5,8.42,8.4364,2364,0
20190510,8.4967,8.6129,8.4967,8.5901,6403,0
20190513,8.62,8.62,8.47,8.515,4635,0
20190514,8.5,8.5517,8.5,8.5517,1000,0
20190515,8.3801,8.44,8.3801,8.4155,4459,0
20190516,8.36,8.39,8.26,8.315,6706,0
20190517,8.24,8.24,8.105,8.1735,22004,0
20190520,8.1242,8.1553,8.07,8.12,2014,0
20190521,8.0332,8.12,8.0332,8.1025,1845,0
20190522,8.0458,8.1,7.9907,8.0404,19165,0
20190523,7.9697,8.0203,7.9496,7.9501,4901,0
20190524,7.9999,7.9999,7.98,7.98,567,0
20190528,7.96,7.9999,7.9448,7.96,4520,0
20190529,7.9,7.9208,7.861,7.885,3400,0
20190530,7.87,7.95,7.85,7.91,4231,0
20190531,7.9,7.9007,7.8501,7.875,4786,0
20190603,7.97,8.165,7.969,8.165,2928,0
20190604,8.18,8.18,8.12,8.153,3850,0
20190605,8.15,8.15,7.9984,7.9984,5130,0
20190606,7.97,8.0001,7.9526,7.99,4950,0
20190607,8.03,8.05,7.981,7.995,1572,0
20190610,8.02,8.0323,8.0013,8.005,5746,0
20190611,8.0897,8.13,8.0498,8.08,9931,0
20190612,8.07,8.1,8.035,8.035,4459,0
20190613,8.06,8.0788,8.0488,8.0712,1902,0
20190614,8.1,8.1,7.98,7.999,4602,0
20190617,7.99,7.99,7.9,7.9016,28285,0
