Date,Open,High,Low,Close,Volume,OpenInt
20131022,8.3925,8.3925,8.3925,8.3925,68764,0
20131023,8.4391,8.5324,8.2806,8.3365,50723,0
20131024,8.3645,8.4111,8.1407,8.1593,53561,0
20131025,8.2246,8.2992,8.1221,8.2526,46246,0
20131028,8.2712,8.3459,8.1687,8.1687,44082,0
20131029,8.1593,8.234,8.1314,8.1407,99646,0
20131030,8.1221,8.2526,8.1127,8.1127,78800,0
20131031,8.1127,8.1593,7.945,8.0755,61822,0
20131101,8.0009,8.0755,7.7584,7.889,88902,0
20131104,7.8424,8.0009,7.8424,7.9729,84919,0
20131105,8.0102,8.9239,7.9355,7.9636,66314,0
20131106,7.9355,8.0755,7.9355,7.9729,35256,0
20131107,7.9169,8.0755,7.9169,7.9263,61199,0
20131108,7.861,8.0196,7.861,7.9355,64107,0
20131111,7.889,8.0662,7.8144,7.9729,47475,0
20131112,7.9263,7.9636,7.8424,7.8796,48926,0
20131113,7.9077,7.9263,7.8236,7.8796,79971,0
20131114,7.8517,7.9636,7.8517,7.8796,70026,0
20131115,7.8983,7.9729,7.8796,7.9543,69909,0
20131118,7.9355,8.0009,7.8983,7.9915,66698,0
20131119,7.8796,8.1034,7.8331,8.0569,95965,0
20131120,7.9822,8.0662,7.9077,8.0196,45154,0
20131121,7.9915,8.1873,7.9543,8.0848,86686,0
20131122,7.9729,8.0941,7.9729,8.0474,55556,0
20131125,8.0382,8.1593,8.0102,8.0755,92402,0
20131126,8.2806,8.2992,8.0288,8.1314,91984,0
20131127,8.0662,8.2712,8.0382,8.1314,35481,0
20131129,8.0755,8.1873,8.0755,8.1407,15096,0
20131202,8.1407,8.1687,8.1127,8.1127,50490,0
20131203,8.1127,8.1314,8.0009,8.0196,47782,0
20131204,8.0009,8.1407,7.9729,8.0009,22091,0
20131205,7.9915,8.6535,7.9915,8.0569,111853,0
20131206,8.1127,8.2246,8.0196,8.0662,67553,0
20131209,8.0196,8.1127,8.0196,8.0474,87506,0
20131210,8.0382,8.0848,8.0009,8.0288,79075,0
20131211,8.0102,8.0755,8.0009,8.0196,98874,0
20131212,8.0288,8.0474,7.9915,8.0196,45015,0
20131213,8.0009,8.0755,7.9915,8.0196,112322,0
20131216,8.0102,8.0848,7.945,8.0196,79111,0
20131217,7.945,8.0474,7.945,7.9636,130631,0
20131218,7.9636,8.0755,7.9636,8.0196,83731,0
20131219,7.9729,8.1221,7.9729,8.0288,144625,0
20131220,7.9729,8.0848,7.9729,8.0474,49471,0
20131223,8.0474,8.1407,8.0474,8.0941,118489,0
20131224,8.0755,8.1967,8.0662,8.1034,37034,0
20131226,8.1967,8.1967,8.0941,8.1127,31839,0
20131227,8.1314,8.1967,8.1127,8.1967,76182,0
20131230,8.1687,8.2246,8.1221,8.2153,44637,0
20131231,8.1873,8.29,8.1873,8.29,52834,0
20140102,8.2059,8.2806,8.1593,8.1967,111232,0
20140103,8.1687,8.3178,8.1687,8.2153,39812,0
20140106,8.2059,8.2526,8.1593,8.2059,52777,0
20140107,8.1314,8.2806,8.1221,8.2153,45053,0
20140108,8.2806,8.2806,8.2059,8.2059,39849,0
20140109,8.1873,8.2433,8.1127,8.1127,88595,0
20140110,8.1314,8.2153,8.0941,8.1593,60826,0
20140113,8.15,8.2433,8.15,8.1873,61305,0
20140114,8.1687,8.2526,8.1687,8.2153,76347,0
20140115,8.2153,8.2992,8.1967,8.2619,68099,0
20140116,8.2433,8.3831,8.2433,8.2712,59442,0
20140117,8.234,8.3178,8.1781,8.2153,80594,0
20140121,8.2246,8.3552,8.2153,8.3178,72435,0
20140122,8.3086,8.4298,8.2526,8.3738,60334,0
20140123,8.2806,8.3459,8.2153,8.2806,68519,0
20140124,8.2992,8.2992,8.2059,8.2246,99085,0
20140127,8.2526,8.2526,8.1034,8.1407,75021,0
20140128,8.1687,8.2526,8.1687,8.2246,91726,0
20140129,8.1593,8.2059,8.0662,8.0662,63146,0
20140130,8.0848,8.2153,8.0848,8.1687,50808,0
20140131,8.1593,8.1593,8.0755,8.1034,84487,0
20140203,8.1127,8.1221,7.7212,7.7677,106706,0
20140204,7.7864,7.8703,7.5998,7.7677,86329,0
20140205,7.7212,7.8703,7.7212,7.805,58608,0
20140206,7.7584,7.8517,7.7491,7.8236,50698,0
20140207,7.7864,7.9077,7.7864,7.9077,39790,0
20140210,7.9077,7.9543,7.7584,7.9355,63827,0
20140211,7.889,8.0474,7.861,7.9263,84725,0
20140212,7.9263,7.9729,7.9263,7.9263,36675,0
20140213,7.889,7.9822,7.7864,7.945,60181,0
20140214,7.945,8.0196,7.9263,7.9543,58274,0
20140218,7.9822,8.0662,7.9822,8.0288,34476,0
20140219,7.9822,8.1221,7.9822,8.0662,53578,0
20140220,8.0288,8.1967,8.0288,8.0941,46450,0
20140221,8.1407,8.1593,8.0196,8.0474,60853,0
20140224,8.0474,8.1314,8.0382,8.0569,52051,0
20140225,8.0755,8.1127,8.0569,8.0755,22595,0
20140226,8.0755,8.1127,8.0474,8.0941,42753,0
20140227,8.0474,8.1687,8.0196,8.1127,35930,0
20140228,8.0848,8.1593,8.0474,8.1127,35760,0
20140303,8.0382,8.1034,8.0382,8.0755,26504,0
20140304,8.0941,8.1873,8.0941,8.1407,42676,0
20140305,8.1314,8.1407,8.0941,8.1314,34272,0
20140306,8.1407,8.2059,8.1127,8.1593,79080,0
20140307,8.1593,8.2433,8.1593,8.1687,23714,0
20140310,8.1314,8.1873,8.1314,8.15,19401,0
20140311,8.15,8.2059,8.1127,8.1314,34023,0
20140312,8.0755,8.2246,8.0569,8.1593,43770,0
20140313,8.1687,8.1781,8.0474,8.0474,96304,0
20140314,8.0196,8.1221,8.0196,8.0474,19870,0
20140317,8.0941,8.2153,8.0569,8.1873,37091,0
20140318,8.1407,8.2619,8.1407,8.234,36427,0
20140319,8.1967,8.3272,8.1781,8.2059,48271,0
20140320,8.2059,8.2526,8.1687,8.234,62638,0
20140321,8.2712,8.2712,8.1593,8.1593,63930,0
20140324,8.1314,8.1873,8.1221,8.1593,49283,0
20140325,8.1687,8.2619,8.0382,8.1781,28150,0
20140326,8.1781,8.2992,8.1781,8.2712,70885,0
20140327,8.2153,8.4391,8.2153,8.2806,89243,0
20140328,8.2526,8.3645,8.234,8.3552,224154,0
20140331,8.3178,8.4205,8.2619,8.3738,94479,0
20140401,8.3459,8.5697,8.3365,8.4019,85757,0
20140402,8.4391,8.523,8.3459,8.3738,83504,0
20140403,8.3272,8.5044,8.3086,8.3552,112536,0
20140404,8.3645,8.579,8.2712,8.2992,101659,0
20140407,8.2619,8.5044,8.2433,8.29,115233,0
20140408,8.3086,8.3925,8.2526,8.2806,104679,0
20140409,8.2712,8.4205,8.2712,8.3272,35425,0
20140410,8.3178,8.4111,8.2059,8.2153,72418,0
20140411,8.2059,8.3272,8.2059,8.2153,67690,0
20140414,8.234,8.4205,8.1593,8.1687,48290,0
20140415,8.2153,8.234,8.1593,8.1873,86035,0
20140416,8.2059,8.29,8.1967,8.2433,46048,0
20140417,8.2246,8.2619,8.2153,8.2619,39272,0
20140421,8.234,8.2992,8.234,8.2806,29583,0
20140422,8.2526,8.3645,8.2526,8.3365,38575,0
20140423,8.3272,8.4391,8.2992,8.3365,22790,0
20140424,8.3459,8.3925,8.3272,8.3645,37411,0
20140425,8.3086,8.3552,8.2619,8.3178,108494,0
20140428,8.29,8.3645,8.29,8.3178,11794,0
20140429,8.2992,8.4579,8.29,8.3365,197027,0
20140430,8.29,8.4298,8.2806,8.3086,93763,0
20140501,8.3086,8.3738,8.29,8.3365,120395,0
20140502,8.3552,8.5324,8.2712,8.3831,385056,0
20140505,8.3272,8.4019,8.3272,8.4019,57037,0
20140506,8.3552,8.3645,8.3086,8.3178,43012,0
20140507,8.3925,8.4391,8.3645,8.4019,47867,0
20140508,8.3645,8.4205,8.3459,8.3459,26144,0
20140509,8.3272,8.3925,8.3272,8.3738,29063,0
20140512,8.3738,8.4671,8.3738,8.4391,46046,0
20140513,8.4298,8.4671,8.4019,8.4111,177234,0
20140514,8.4298,8.5138,8.3365,8.3925,82512,0
20140515,8.4484,8.523,8.3459,8.3459,104410,0
20140516,8.3645,8.4111,8.3552,8.3925,29453,0
20140519,8.3459,8.4579,8.3459,8.4298,21618,0
20140520,8.4111,8.4579,8.4019,8.4111,26597,0
20140521,8.4111,8.4858,8.4111,8.4205,13209,0
20140522,8.4579,8.4671,8.4205,8.4205,27289,0
20140523,8.4671,8.523,8.4484,8.4671,26915,0
20140527,8.4671,8.5603,8.4671,8.4858,37264,0
20140528,8.4671,8.5417,8.4671,8.4858,17870,0
20140529,8.523,8.5603,8.4671,8.5417,46721,0
20140530,8.5417,8.5603,8.4858,8.5324,19819,0
20140602,8.5324,8.6535,8.5138,8.523,25824,0
20140603,8.5138,8.5417,8.4764,8.5044,30649,0
20140604,8.523,8.5417,8.4484,8.4764,38206,0
20140605,8.4484,8.579,8.4484,8.579,50288,0
20140606,8.5603,8.6349,8.5603,8.5697,56960,0
20140609,8.5324,8.5976,8.523,8.523,68570,0
20140610,8.5044,8.5883,8.4484,8.5044,88257,0
20140611,8.4579,8.523,8.4579,8.5044,26278,0
20140612,8.4579,8.5417,8.4579,8.5138,38990,0
20140613,8.4858,8.579,8.4858,8.5324,86220,0
20140616,8.5138,8.5697,8.5138,8.5511,30065,0
20140617,8.4951,8.5697,8.4951,8.5697,30658,0
20140618,8.5324,8.5883,8.523,8.5883,19354,0
20140619,8.5511,8.663,8.5511,8.6349,20753,0
20140620,8.5976,8.6816,8.5883,8.6163,41522,0
20140623,8.5976,8.6535,8.5883,8.6535,38678,0
20140624,8.6163,8.6535,8.607,8.607,28212,0
20140625,8.5883,8.6909,8.579,8.6722,24657,0
20140626,8.663,8.7562,8.6257,8.7095,30213,0
20140627,8.663,8.8587,8.6443,8.8494,22218,0
20140630,8.7935,8.8214,8.7376,8.7749,13675,0
20140701,8.7562,8.8773,8.7282,8.8773,34329,0
20140702,8.8494,8.9239,8.7935,8.8867,26060,0
20140703,8.8587,8.9147,8.8308,8.8867,26179,0
20140707,8.8308,8.8867,8.7841,8.7935,19067,0
20140708,8.7749,8.7749,8.7282,8.7654,13015,0
20140709,8.7376,8.8308,8.7095,8.7189,34601,0
20140710,8.7002,8.7376,8.6257,8.7095,36203,0
20140711,8.6722,8.7095,8.6349,8.7002,36000,0
20140714,8.6722,8.7282,8.663,8.7095,77506,0
20140715,8.6816,8.7189,8.6816,8.7002,23388,0
20140716,8.6816,8.7654,8.6816,8.7562,36054,0
20140717,8.7749,8.8214,8.7189,8.7282,33085,0
20140718,8.7095,8.7468,8.6722,8.7189,26753,0
20140721,8.6909,8.7562,8.6816,8.7376,12286,0
20140722,8.7189,8.8121,8.7002,8.7749,12266,0
20140723,8.7562,8.8214,8.7562,8.7562,12094,0
20140724,8.7468,8.7841,8.7282,8.7282,9379,0
20140725,8.7282,8.7841,8.6909,8.6909,10821,0
20140728,8.7095,8.7189,8.663,8.6909,20093,0
20140729,8.663,8.7562,8.663,8.6909,31284,0
20140730,8.7002,8.7282,8.6722,8.7002,21881,0
20140731,8.6257,8.6257,8.5697,8.607,15793,0
20140801,8.5883,8.6722,8.4951,8.6722,17133,0
20140804,8.6257,8.7282,8.5603,8.7282,19577,0
20140805,8.6535,8.6535,8.4764,8.523,39628,0
20140806,8.523,8.579,8.4205,8.4484,14978,0
