Date,Open,High,Low,Close,Volume,OpenInt
20171201,9.6501,9.6501,9.65,9.65,2890,0
20171208,9.6,9.6191,9.55,9.55,7400,0
20171212,9.55,9.55,9.55,9.55,11500,0
20171213,9.55,9.62,9.55,9.55,400,0
20171214,9.5913,9.61,9.5913,9.61,8196,0
20171215,9.61,9.61,9.61,9.61,2800,0
20171219,9.57,9.57,9.57,9.57,1100,0
20171220,9.58,9.65,9.58,9.65,600,0
20171221,9.61,9.61,9.61,9.61,340,0
20171226,9.6838,9.6838,9.61,9.63,5000,0
20180102,9.63,9.63,9.63,9.63,600,0
20180105,9.64,9.64,9.64,9.64,305,0
20180108,9.74,9.74,9.6,9.6,1200,0
20180118,9.58,9.58,9.58,9.58,500,0
20180119,9.63,9.63,9.63,9.63,5000,0
20180129,9.66,9.66,9.66,9.66,215,0
20180130,9.67,9.67,9.64,9.64,200,0
20180201,9.6,9.6,9.58,9.58,813,0
20180202,9.6,9.6,9.59,9.59,717,0
20180205,9.58,9.58,9.58,9.58,100,0
20180206,9.5992,9.5992,9.5992,9.5992,417,0
20180207,9.58,9.58,9.55,9.58,700600,0
20180208,9.6,9.6,9.6,9.6,300,0
20180209,9.65,9.65,9.62,9.62,600,0
20180212,9.58,9.59,9.55,9.55,724260,0
20180213,9.55,9.6,9.55,9.6,2900,0
20180216,9.61,9.61,9.55,9.55,125500,0
20180220,9.53,9.54,9.52,9.54,302001,0
20180223,9.55,9.59,9.55,9.5897,13300,0
20180226,9.55,9.56,9.54,9.54,411507,0
20180227,9.54,9.54,9.54,9.54,1200000,0
20180228,9.54,9.5599,9.52,9.52,652300,0
20180301,9.54,9.56,9.54,9.54,6675,0
20180305,9.54,9.54,9.54,9.54,21600,0
20180306,9.52,9.52,9.52,9.52,427000,0
20180309,9.52,9.5267,9.52,9.5265,9900,0
20180314,9.52,9.52,9.5101,9.52,2000,0
20180320,9.56,9.56,9.56,9.56,500000,0
20180322,9.51,9.5232,9.51,9.51,1124,0
20180326,9.6,9.6,9.5825,9.5825,276,0
20180328,9.56,9.56,9.56,9.56,119030,0
20180402,9.5913,9.5913,9.5913,9.5913,250,0
20180404,9.55,9.6,9.55,9.55,1433,0
20180405,9.6,9.6,9.55,9.55,200,0
20180409,9.54,9.54,9.54,9.54,150,0
20180412,9.589,9.589,9.589,9.589,100,0
20180413,9.91,9.91,9.6,9.6,2449,0
20180416,9.59,9.6,9.59,9.59,829,0
20180417,9.59,9.59,9.59,9.59,100,0
20180418,9.6,9.6,9.57,9.57,1230,0
20180420,9.59,9.64,9.59,9.64,8735,0
20180423,9.64,9.64,9.6344,9.64,2600,0
20180424,9.65,9.65,9.6,9.63,4008,0
20180425,9.65,9.65,9.65,9.65,500,0
20180426,9.65,9.65,9.65,9.65,905,0
20180430,9.63,9.6406,9.63,9.6406,300,0
20180501,9.636,9.636,9.636,9.636,200,0
20180502,9.6199,9.6199,9.6199,9.6199,999,0
20180504,9.65,9.66,9.645,9.66,9999,0
20180507,9.65,9.7,9.65,9.7,1100,0
20180509,9.67,9.7,9.6662,9.7,169810,0
20180510,9.68,9.69,9.68,9.69,2200,0
20180511,9.7,9.7,9.69,9.69,350,0
20180514,9.6786,9.69,9.67,9.68,1621,0
20180515,9.68,9.68,9.68,9.68,301190,0
20180516,9.6791,9.6791,9.66,9.67,552021,0
20180517,9.65,9.67,9.64,9.66,27441,0
20180521,9.6598,9.6598,9.64,9.65,1425,0
20180522,9.64,9.64,9.63,9.63,1306,0
20180523,9.66,9.66,9.63,9.63,868879,0
20180524,9.64,9.64,9.6249,9.63,1001,0
20180525,9.6348,9.6348,9.6348,9.6348,100,0
20180529,9.63,9.63,9.63,9.63,150,0
20180530,9.63,9.65,9.63,9.65,512951,0
20180531,9.635,9.65,9.635,9.65,519,0
20180601,9.636,9.68,9.636,9.68,2736,0
20180608,9.62,9.62,9.62,9.62,1700,0
20180611,9.64,9.67,9.64,9.67,10583,0
20180612,9.67,9.67,9.65,9.67,3371,0
20180613,9.66,9.66,9.6346,9.66,1837,0
20180614,9.66,9.69,9.66,9.68,384097,0
20180615,9.68,9.7,9.67,9.68,177179,0
20180618,9.67,9.68,9.67,9.68,665,0
20180619,9.67,9.69,9.67,9.69,1877,0
20180620,9.67,9.67,9.67,9.67,4575,0
20180625,9.69,9.69,9.67,9.67,61505,0
20180626,9.67,9.67,9.67,9.67,82782,0
20180627,9.66,9.67,9.62,9.64,16500,0
20180628,9.65,9.66,9.63,9.63,2132,0
20180629,9.62,9.62,9.62,9.62,19268,0
20180702,9.62,9.62,9.62,9.62,1604,0
20180703,9.62,9.62,9.62,9.62,300,0
20180705,9.62,9.62,9.61,9.61,2769,0
20180706,9.62,9.63,9.62,9.62,2108,0
20180709,9.67,9.67,9.61,9.61,1602,0
20180711,9.6293,9.6293,9.61,9.61,550,0
20180713,9.62,9.62,9.62,9.62,1290,0
20180716,9.61,9.62,9.61,9.61,4952,0
20180717,9.622,9.622,9.61,9.62,418,0
20180724,9.62,9.62,9.62,9.62,10000,0
20180725,9.62,9.62,9.62,9.62,1722,0
20180726,9.62,9.62,9.62,9.62,5724,0
20180731,9.6399,9.6399,9.62,9.62,184150,0
20180801,9.63,9.64,9.63,9.64,50600,0
20180802,9.64,9.66,9.639,9.639,39877,0
20180803,9.64,9.65,9.64,9.65,1600,0
20180810,9.63,9.63,9.63,9.63,425,0
20180813,9.64,9.64,9.64,9.64,7677,0
20180815,9.64,9.64,9.64,9.64,18847,0
20180816,9.63,9.66,9.63,9.66,1817,0
20180820,9.65,9.65,9.65,9.65,350005,0
20180821,9.65,9.65,9.65,9.65,500,0
20180822,9.66,9.68,9.61,9.61,6000,0
20180823,9.63,9.68,9.63,9.66,6825,0
20180827,9.65,9.65,9.65,9.65,2005,0
20180828,9.64,9.68,9.64,9.68,5421,0
20180829,9.69,9.69,9.6646,9.6646,1750,0
20180830,9.69,9.69,9.6714,9.6714,1500,0
20180831,9.69,9.7,9.69,9.7,1600,0
