Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.7517,4.7517,4.7517,4.7517,5457,0
20050302,4.9455,4.9455,4.9455,4.9455,45499,0
20050303,4.8925,4.8925,4.888,4.8925,136498,0
20050307,4.9843,4.9843,4.9843,4.9843,45499,0
20050311,5.0065,5.0065,5.0065,5.0065,89628,0
20050314,5.0065,5.0065,5.0065,5.0065,45499,0
20050322,5.2352,5.2352,5.2267,5.2352,9096,0
20050328,5.1603,5.1603,5.1603,5.1603,2417,0
20050408,5.165,5.165,5.165,5.165,2307,0
20050418,5.0461,5.0461,5.0461,5.0461,31396,0
20050419,5.0415,5.0415,5.0415,5.0415,20929,0
20050426,5.0065,5.0065,5.0065,5.0065,57327,0
20050526,5.1954,5.2,5.1868,5.1954,38219,0
20050531,5.3272,5.3272,5.3272,5.3272,463,0
20050615,5.6841,5.6841,5.6841,5.6841,9096,0
20050617,5.8643,5.8643,5.8643,5.8643,1366,0
20050620,5.8864,5.8864,5.8864,5.8864,1366,0
20050630,5.3936,5.3936,5.3936,5.3936,8415,0
20050711,5.4247,5.4506,5.4247,5.4247,6824,0
20050712,5.5168,5.5168,5.5168,5.5168,16838,0
20050728,5.8378,5.8378,5.8378,5.8378,911,0
20050729,5.8903,5.8903,5.8903,5.8903,2275,0
20050802,6.207,6.2153,6.207,6.207,3745,0
20050803,6.3391,6.3566,6.3391,6.3391,1815,0
20050804,6.3566,6.3566,6.3566,6.3566,7941,0
20050805,6.3951,6.66,6.3951,6.6374,67334,0
20050808,6.6902,6.734,6.6374,6.734,12285,0
20050809,6.734,6.7609,6.6467,6.6467,21386,0
20050810,6.6814,6.7474,6.6814,6.7474,1815,0
20050811,6.7474,6.8137,6.7474,6.8137,18199,0
20050812,6.8137,6.9231,6.8137,6.8926,23200,0
20050815,6.9451,7.1216,6.9451,7.0549,20929,0
20050816,7.0768,7.1431,7.0768,7.0814,35946,0
20050817,7.0239,7.0993,6.9451,7.0814,29574,0
20050818,7.0549,7.1127,7.0463,7.1127,4096,0
20050819,7.1654,7.1654,6.9278,7.0285,20023,0
20050822,7.0157,7.1654,6.9804,7.1654,17286,0
20050823,7.2223,7.2223,7.1654,7.1654,20929,0
20050824,7.1431,7.1431,7.0331,7.0331,12736,0
20050825,7.0201,7.0201,6.7693,6.7693,21844,0
20050826,6.7474,6.7474,6.66,6.6814,8190,0
20050829,6.6508,6.7474,6.6374,6.7474,16381,0
20050830,6.7827,6.941,6.7827,6.9231,5457,0
20050831,6.9231,6.9804,6.9231,6.9495,5457,0
20050901,6.9231,6.9231,6.8655,6.8792,3639,0
20050902,6.844,6.844,6.7474,6.7474,8646,0
20050906,6.7913,6.8878,6.7913,6.8701,62338,0
20050907,6.8701,6.8701,6.8045,6.8045,80535,0
20050908,6.8045,6.8045,6.6769,6.6769,10921,0
20050909,6.6467,6.6902,6.541,6.66,62790,0
20050912,6.6374,6.734,6.6156,6.721,154701,0
20050913,6.7429,6.8352,6.7429,6.8352,143320,0
20050914,6.8352,6.8352,6.7913,6.8307,8646,0
20050915,6.8655,6.8967,6.8655,6.8792,57327,0
20050916,6.8571,7.0113,6.8571,7.0113,12736,0
20050919,7.0331,7.1034,7.0113,7.0596,101465,0
20050920,7.0729,7.0729,6.9591,6.9804,8646,0
20050921,7.0113,7.042,6.9591,6.9591,32760,0
20050922,6.9712,6.9712,6.8832,6.8832,21386,0
20050923,6.8352,6.8352,6.5935,6.5935,33213,0
20050926,6.6023,6.6467,6.4617,6.5625,313944,0
20050927,6.5935,6.6069,6.5144,6.5232,53229,0
20050928,6.5364,6.5758,6.5364,6.5758,27758,0
20050929,6.5715,6.66,6.5715,6.6374,197462,0
20050930,6.6858,6.8093,6.6858,6.8093,23200,0
20051003,6.8137,6.8926,6.8006,6.8655,96458,0
20051004,6.8792,6.9712,6.8655,6.8792,190187,0
20051005,6.8749,6.9231,6.8266,6.9011,111013,0
20051006,6.8792,6.9145,6.8571,6.9145,23200,0
20051007,6.9804,7.1431,6.9804,7.1342,33213,0
20051010,7.1127,7.1342,7.0331,7.0768,12285,0
20051011,7.1034,7.1742,7.1034,7.1609,86901,0
20051012,7.1654,7.2088,7.1561,7.191,40037,0
20051013,7.1609,7.1609,7.0071,7.0157,63243,0
20051014,7.0113,7.0113,6.9278,6.9544,10921,0
20051017,6.9804,6.9892,6.8571,6.8655,106924,0
20051018,6.8266,6.9011,6.8006,6.8571,80535,0
20051019,6.8352,6.8352,6.822,6.8266,48684,0
20051020,6.8307,6.8571,6.8137,6.8174,8646,0
20051021,6.8137,6.8137,6.6241,6.6241,71432,0
20051024,6.5935,6.611,6.5715,6.6023,45044,0
