Date,Open,High,Low,Close,Volume,OpenInt
20071127,9.2821,9.2821,9.2821,9.2821,0,0
20071128,9.2821,9.4093,9.2821,9.3024,994278,0
20071129,9.2899,9.3357,9.2899,9.2917,73354,0
20071130,9.3219,9.3357,9.2899,9.2917,100638,0
20071203,9.2917,9.3219,9.2821,9.2821,164215,0
20071204,9.2966,9.2966,9.2821,9.2821,124828,0
20071205,9.2966,9.2966,9.2821,9.2821,127670,0
20071206,9.3024,9.3024,9.2821,9.2821,60490,0
20071207,9.2966,9.2966,9.2821,9.2821,118399,0
20071210,9.285,9.285,9.2821,9.285,148520,0
20071211,9.3083,9.3083,9.2821,9.2917,78503,0
20071212,9.319,9.3219,9.2821,9.2821,53794,0
20071213,9.2821,9.3718,9.2821,9.3357,89829,0
20071214,9.3679,9.3895,9.319,9.3357,45816,0
20071217,9.3562,9.3748,9.2821,9.2899,65890,0
20071218,9.3219,9.3259,9.285,9.3123,40923,0
20071219,9.3123,9.3836,9.285,9.3562,48131,0
20071220,9.3513,9.3562,9.3083,9.3357,41693,0
20071221,9.3474,9.3513,9.3083,9.3513,27277,0
20071224,9.319,9.3513,9.3024,9.3357,9262,0
20071226,9.3307,9.3307,9.285,9.2899,84941,0
20071227,9.2899,9.3219,9.2821,9.2821,100638,0
20071228,9.3141,9.319,9.2821,9.319,12618,0
20071231,9.319,9.3288,9.2821,9.2821,105005,0
20080102,9.2821,9.3024,9.2821,9.3024,79271,0
20080103,9.285,9.3219,9.2821,9.319,16985,0
20080104,9.285,9.3123,9.2821,9.2821,46839,0
20080107,9.285,9.285,9.2821,9.2821,41963,0
20080108,9.285,9.285,9.2821,9.2821,47625,0
20080109,9.2821,9.285,9.2404,9.2404,1686372,0
20080110,9.2404,9.249,9.2404,9.2404,460204,0
20080111,9.2404,9.3024,9.1547,9.2821,419020,0
20080114,9.2782,9.2821,9.1547,9.2137,86740,0
20080115,9.2277,9.2404,9.1895,9.2109,138463,0
20080116,9.1714,9.1714,9.0822,9.1021,117887,0
20080117,9.0594,9.1115,8.9846,8.9915,179394,0
20080118,8.9571,9.0451,8.8779,8.9176,143877,0
20080122,8.9251,8.9915,8.7799,8.9176,111448,0
20080123,8.8938,9.1326,8.8595,9.0377,112481,0
20080124,9.0946,9.0972,8.9064,9.0765,97806,0
20080125,8.9477,9.1201,8.9477,9.0554,47625,0
20080128,9.0594,9.1603,9.0189,9.1374,82933,0
20080129,9.2109,9.2821,9.0652,9.0688,86740,0
20080130,9.0765,9.2704,9.0765,9.2404,129202,0
20080131,9.2646,9.2821,9.1021,9.1895,71043,0
20080201,9.2277,9.2782,9.0972,9.124,65123,0
20080204,9.1087,9.1973,9.0765,9.1973,50704,0
20080205,9.1655,9.249,9.1115,9.1326,50731,0
20080206,9.0717,9.2404,9.0688,9.1058,100893,0
20080207,9.0717,9.124,9.0347,9.124,60740,0
20080208,9.0311,9.1547,9.0261,9.0377,128689,0
20080211,9.1655,9.2365,8.9753,9.0765,61771,0
20080212,9.1326,9.2176,9.1145,9.1895,80301,0
20080213,9.2244,9.2277,9.0554,9.2244,75926,0
20080214,9.177,9.177,8.8435,8.8435,149055,0
20080215,8.8435,9.0554,8.8435,9.0554,62864,0
20080219,9.0972,9.2277,9.0765,9.1145,53534,0
20080220,9.124,9.2109,9.0972,9.2109,46071,0
20080221,9.1895,9.1895,8.9618,8.9618,93944,0
20080222,8.9656,8.9988,8.8595,8.9064,73722,0
20080225,8.9064,9.0227,8.8938,8.9571,62103,0
20080226,8.91,8.9723,8.8565,8.9723,108206,0
20080227,8.9933,9.0007,8.8938,8.9656,89055,0
20080228,8.891,9.0347,8.8779,8.9064,73354,0
20080229,8.9706,9.0007,8.8565,8.9533,140790,0
20080303,9.0227,9.0594,8.9205,8.9656,28052,0
20080304,8.9477,9.0037,8.8435,8.91,71293,0
20080305,8.9706,9.0377,8.9064,9.0291,53274,0
20080306,9.0377,9.0717,8.8595,8.8595,64855,0
20080307,8.8565,8.8595,8.6856,8.7415,101923,0
20080310,8.6537,8.7071,8.4334,8.4382,144801,0
20080311,8.4681,8.6259,8.4252,8.5961,140018,0
20080312,8.6159,8.8048,8.6159,8.6856,38612,0
20080313,8.5778,8.5778,8.4763,8.5464,80819,0
20080314,8.5391,8.5732,8.3727,8.5064,47875,0
20080317,8.3939,8.4382,8.0784,8.169,85189,0
20080318,8.1832,8.4059,7.5589,8.4059,199206,0
20080319,8.4086,8.5225,8.3586,8.4382,59710,0
20080320,8.4252,8.7899,8.3535,8.4086,80819,0
20080324,8.4086,8.5428,8.4086,8.45,143877,0
20080325,8.4842,8.5391,8.3174,8.3333,107201,0
20080326,8.3586,8.4155,8.3333,8.3939,138206,0
20080327,8.3535,8.4014,8.1619,8.3174,190720,0
20080328,8.3886,8.4474,8.3535,8.3586,114012,0
20080331,8.399,8.4382,8.3535,8.3939,164726,0
20080401,8.5391,8.6015,8.5012,8.5544,113134,0
20080402,8.5391,8.6519,8.5257,8.5518,89055,0
20080403,8.5732,8.6159,8.5012,8.5428,81592,0
20080404,8.5464,8.5544,8.4842,8.5391,85717,0
20080407,8.6159,8.6674,8.5696,8.583,138463,0
20080408,8.5617,8.624,8.5617,8.5897,132040,0
20080409,8.5391,8.6393,8.5257,8.6339,208734,0
20080410,8.6856,8.9336,8.6856,8.9039,182751,0
20080411,8.8196,8.9039,8.7799,8.8565,87643,0
20080414,8.8344,8.8865,8.6892,8.6892,54634,0
