Date,Open,High,Low,Close,Volume,OpenInt
20050225,43.283,43.455,42.856,43.199,586084,0
20050228,43.127,43.317,42.633,42.966,1153331,0
20050301,43.058,43.552,43.058,43.299,525458,0
20050302,43.264,43.29,42.65,42.949,258241,0
20050303,43.04,43.154,42.36,42.407,480574,0
20050304,42.542,43.217,42.452,43.092,535768,0
20050307,42.976,43.199,42.812,43.04,191851,0
20050308,42.812,43.814,42.812,43.596,712435,0
20050309,43.86,44.546,43.814,44.148,786139,0
20050310,44.327,44.445,43.966,44.002,196175,0
20050311,44.048,44.254,43.696,43.696,337489,0
20050314,43.851,44.888,43.805,44.39,488886,0
20050315,44.301,45.113,44.301,44.752,736262,0
20050316,44.752,44.76,43.902,44.264,386032,0
20050317,44.264,44.597,43.938,44.571,359321,0
20050318,44.168,44.219,43.371,43.542,433799,0
20050321,43.542,43.76,43.307,43.542,199276,0
20050322,43.352,43.39,43.022,43.127,613123,0
20050323,43.127,43.127,41.973,42.045,600937,0
20050324,41.865,42.182,41.657,41.684,713876,0
20050328,41.955,42.487,41.811,42.397,562696,0
20050329,42.397,42.571,41.963,41.991,635297,0
20050330,41.973,42.332,41.955,42.089,786805,0
20050331,42.191,42.452,42.027,42.135,618671,0
20050401,41.594,44.21,41.594,42.477,1296858,0
20050404,42.316,42.856,41.911,42.235,694040,0
20050405,42.099,42.684,42.008,42.379,403099,0
20050406,42.182,42.191,41.684,42.045,620776,0
20050407,42.163,42.388,41.82,42.135,592513,0
20050408,42.089,42.397,42.045,42.172,443332,0
20050411,41.955,42.08,41.368,41.504,549621,0
20050412,41.504,42.117,41.424,41.865,582095,0
20050413,41.775,41.865,41.344,41.458,353891,0
20050414,41.396,41.476,40.511,40.753,888993,0
20050415,40.647,40.735,40.069,40.149,632523,0
20050418,39.918,39.918,39.322,39.465,1085499,0
20050419,39.762,39.762,39.383,39.619,431473,0
20050420,39.679,39.78,38.924,39.086,371842,0
20050421,39.204,39.383,38.979,39.22,518921,0
20050422,39.265,40.104,39.256,40.104,482124,0
20050425,40.104,40.104,39.727,39.988,996942,0
20050426,39.926,40.104,39.679,39.79,448985,0
20050427,39.565,39.843,39.293,39.437,824599,0
20050428,39.482,39.735,39.482,39.619,390687,0
20050429,39.679,40.393,39.437,40.393,523243,0
20050502,40.374,41.638,40.357,40.983,560150,0
20050503,41.034,41.188,40.726,40.964,333387,0
20050504,40.149,40.158,38.355,39.717,1964739,0
20050505,39.89,40.087,39.293,39.698,607809,0
20050506,39.971,40.603,39.77,40.096,776164,0
20050509,40.242,40.528,40.032,40.43,410746,0
20050510,40.43,40.726,40.287,40.647,724849,0
20050511,41.008,41.504,40.8,41.368,877358,0
20050512,41.396,41.406,40.603,40.663,512269,0
20050513,40.663,40.744,39.698,40.096,273315,0
20050516,39.918,41.034,39.881,40.983,237070,0
20050517,41.068,41.504,40.763,41.406,372071,0
20050518,41.504,42.379,41.494,42.135,666439,0
20050519,42.36,42.388,41.911,42.253,371958,0
20050520,42,42.045,41.414,41.702,363755,0
20050523,41.568,41.757,41.396,41.549,226210,0
20050524,41.549,42.182,41.458,42.027,415182,0
20050525,41.82,42.027,41.693,41.963,371511,0
20050526,41.921,42.145,41.684,42,272761,0
20050527,42.225,42.721,42.045,42.426,349791,0
20050531,42.433,42.515,42.28,42.496,234526,0
20050601,42.496,42.65,41.955,42.642,215349,0
20050602,42.633,42.633,42.117,42.36,306898,0
20050603,42.407,42.452,42.369,42.407,310888,0
20050606,42.407,42.607,42.397,42.607,239508,0
20050607,42.721,43.199,42.675,43.031,243276,0
20050608,43.264,43.805,43.127,43.455,545632,0
20050609,43.307,43.4,42.902,42.985,282850,0
20050610,42.893,42.902,42.379,42.525,367412,0
20050613,42.468,42.496,42.135,42.225,302352,0
20050614,42.407,42.578,42.145,42.561,250038,0
20050615,42.675,43.084,42.588,43.084,242172,0
20050616,43.127,43.334,42.902,43.334,189747,0
20050617,43.561,43.705,43.144,43.4,328507,0
20050620,43.436,43.77,43.307,43.659,249597,0
20050621,43.877,43.938,43.317,43.514,304901,0
20050622,43.58,43.596,43.172,43.307,176779,0
20050623,43.217,43.299,42.506,42.966,357990,0
20050624,42.966,43.605,42.949,43.589,221118,0
20050627,43.76,44.048,43.29,43.76,355663,0
20050628,43.714,43.714,43.325,43.39,360651,0
20050629,43.49,43.894,43.481,43.58,406538,0
20050630,44.076,45.301,43.993,44.429,1149342,0
20050701,44.652,44.805,44.327,44.571,221999,0
20050705,44.698,44.977,44.202,44.283,422723,0
20050706,44.283,44.381,43.733,43.742,335048,0
20050707,43.751,44.21,43.381,43.633,608364,0
20050708,43.86,43.86,42.902,42.949,784588,0
20050711,42.812,42.812,41.086,42.316,1461780,0
20050712,42.496,42.838,42.253,42.324,466052,0
20050713,42.332,42.487,41.963,42.263,429475,0
20050714,42.416,42.721,42.08,42.253,578439,0
20050715,42.298,42.534,42.172,42.426,717423,0
20050718,42.452,42.477,42.027,42.379,265225,0
20050719,42.633,42.784,42.416,42.633,411081,0
