Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.3029,8.3384,8.282,8.3205,123515,0
20050228,8.3442,8.3619,8.3029,8.3327,113702,0
20050301,8.3327,8.4294,8.3138,8.4191,98815,0
20050302,8.4191,8.4646,8.4191,8.4476,103890,0
20050303,8.4533,8.5171,8.4378,8.5101,126152,0
20050304,8.5278,8.5602,8.5171,8.5539,69552,0
20050307,8.5395,8.5655,8.5232,8.5448,103190,0
20050308,8.5448,8.578,8.5395,8.578,122473,0
20050309,8.5448,8.578,8.4821,8.5171,166268,0
20050310,8.5035,8.5395,8.468,8.5395,98462,0
20050311,8.4646,8.5101,8.4191,8.4476,98109,0
20050314,8.4378,8.4378,8.3384,8.3442,65354,0
20050315,8.3943,8.4533,8.3327,8.3687,93383,0
20050316,8.3619,8.4294,8.3384,8.4191,76208,0
20050317,8.4294,8.459,8.4048,8.4416,73930,0
20050318,8.4416,8.4416,8.3442,8.3871,62371,0
20050321,8.3943,8.4092,8.2767,8.3384,55013,0
20050322,8.3384,8.3812,8.3029,8.3327,96010,0
20050323,8.3327,8.3327,8.0542,8.06,168015,0
20050324,8.1057,8.1881,8.0434,8.1057,92856,0
20050328,8.1326,8.1326,7.9404,7.9404,170995,0
20050329,7.992,8.0665,7.9852,7.992,81117,0
20050330,7.992,8.0757,7.992,8.0721,63069,0
20050331,8.1057,8.1734,8.0946,8.1203,60968,0
20050401,8.1609,8.3943,8.1609,8.2646,138231,0
20050404,8.3138,8.3485,8.2767,8.291,26454,0
20050405,8.3029,8.3812,8.2398,8.2398,84269,0
20050406,8.2398,8.2497,8.1378,8.1881,124742,0
20050407,8.1609,8.1836,8.1109,8.1109,68857,0
20050408,8.06,8.0946,7.9791,7.9852,153125,0
20050411,7.9598,8.0094,7.9498,8.0031,89173,0
20050412,8.0304,8.0542,7.9722,8.0542,91975,0
20050413,8.0094,8.0304,7.9441,7.9598,64650,0
20050414,7.9852,8.06,7.9852,8.0542,107570,0
20050415,8.0542,8.0542,7.9791,7.9852,41170,0
20050418,7.992,8.0434,7.992,8.0198,65701,0
20050419,8.0486,8.089,8.0198,8.024,80761,0
20050420,7.992,8.0434,7.9791,8.0198,51338,0
20050421,8.0198,8.0198,7.9498,7.992,75514,0
20050422,8.0031,8.0542,7.9791,8.0304,74975,0
20050425,7.9977,8.0665,7.9977,8.0486,54140,0
20050426,8.0542,8.0946,8.0434,8.0665,50451,0
20050427,8.06,8.1326,8.06,8.1109,56065,0
20050428,8.1326,8.1881,8.1109,8.1734,94607,0
20050429,8.1489,8.1881,8.1203,8.1549,91800,0
20050502,8.1881,8.2138,8.1734,8.1948,71304,0
20050503,8.2138,8.2347,8.1734,8.2276,50109,0
20050504,8.2347,8.2554,8.2206,8.2554,70085,0
20050505,8.2497,8.3082,8.2497,8.2973,58859,0
20050506,8.2767,8.2767,8.1948,8.2015,63779,0
20050509,8.2138,8.2138,8.145,8.1609,90223,0
20050510,8.1799,8.2206,8.1489,8.2206,76208,0
20050511,8.1881,8.2015,8.1609,8.1673,50984,0
20050512,8.1609,8.207,8.1326,8.1881,90053,0
20050513,8.126,8.2206,8.126,8.1836,93025,0
20050516,8.1948,8.2497,8.1609,8.2497,51680,0
20050517,8.2646,8.2973,8.2497,8.2856,68857,0
20050518,8.2767,8.3327,8.2767,8.3029,70599,0
20050519,8.2856,8.3327,8.2856,8.3327,55710,0
20050520,8.3442,8.3546,8.2856,8.3384,43093,0
20050523,8.3442,8.4048,8.3029,8.3871,38023,0
20050524,8.3812,8.4191,8.3619,8.3687,72353,0
20050525,8.3812,8.3986,8.3138,8.3138,72006,0
20050526,8.3205,8.3485,8.2856,8.3205,45551,0
20050527,8.3205,8.4261,8.3029,8.4261,50281,0
20050531,8.4821,8.4935,8.4048,8.4048,48356,0
20050601,8.4147,8.5035,8.4147,8.4935,63250,0
20050602,8.5035,8.5332,8.4476,8.4476,141208,0
20050603,8.4294,8.4821,8.3871,8.4261,110028,0
20050606,8.4378,8.4533,8.4191,8.4191,53437,0
20050607,8.4261,8.4476,8.3265,8.3546,155405,0
20050608,8.3546,8.3986,8.3442,8.3687,83922,0
20050609,8.3327,8.3943,8.3327,8.3871,57642,0
20050610,8.3812,8.4261,8.3619,8.3986,73237,0
20050613,8.3485,8.4048,8.3384,8.3871,63422,0
20050614,8.3687,8.3986,8.2554,8.2973,91634,0
20050615,8.2767,8.3812,8.2767,8.3619,47309,0
20050616,8.3327,8.3738,8.291,8.2973,66931,0
20050617,8.3138,8.3442,8.291,8.3138,37497,0
20050620,8.291,8.3619,8.2856,8.3327,42228,0
20050621,8.3082,8.3986,8.3082,8.3546,65879,0
20050622,8.3619,8.4476,8.3619,8.4476,86378,0
20050623,8.4747,8.4747,8.4294,8.4378,94258,0
