Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.015,12.14,12.015,12.133,15784,0
20050228,12.216,12.233,12.147,12.195,16986,0
20050301,12.293,12.461,12.293,12.461,16682,0
20050302,12.472,12.541,12.393,12.401,20443,0
20050303,12.567,12.722,12.567,12.673,10973,0
20050304,12.772,12.908,12.772,12.852,46448,0
20050307,12.852,12.914,12.766,12.84,18185,0
20050308,13.007,13.045,12.959,13.039,84931,0
20050309,12.92,12.926,12.845,12.894,37277,0
20050310,12.902,12.926,12.815,12.908,17137,0
20050311,12.972,13.02,12.94,12.979,23450,0
20050314,12.808,12.852,12.76,12.852,20893,0
20050315,12.94,12.972,12.833,12.874,21193,0
20050316,12.641,12.641,12.441,12.541,202471,0
20050317,12.434,12.547,12.427,12.472,124760,0
20050318,12.386,12.386,12.281,12.308,9920,0
20050321,12.374,12.374,12.147,12.255,32165,0
20050322,12.219,12.275,12.088,12.095,23597,0
20050323,11.928,11.995,11.897,11.962,29161,0
20050324,12.6,12.68,12.507,12.555,37277,0
20050328,12.608,12.608,12.534,12.534,5410,0
20050329,12.572,12.708,12.555,12.561,73651,0
20050330,12.733,12.833,12.708,12.766,44793,0
20050331,12.794,12.84,12.708,12.808,19089,0
20050401,12.874,12.946,12.733,12.794,54415,0
20050404,12.614,12.641,12.507,12.634,63884,0
20050405,12.621,12.708,12.621,12.708,25403,0
20050406,12.572,12.68,12.572,12.648,66890,0
20050407,12.648,12.753,12.641,12.693,32467,0
20050408,12.708,12.902,12.686,12.787,79062,0
20050411,13.119,13.185,13.052,13.139,72752,0
20050412,13,13,12.772,12.986,49302,0
20050413,12.986,12.986,12.833,12.84,25250,0
20050414,12.92,13.007,12.908,12.908,30512,0
20050415,12.802,12.833,12.641,12.641,21644,0
20050418,12.654,12.673,12.555,12.6,46297,0
20050419,12.772,12.902,12.772,12.867,136932,0
20050420,12.534,12.708,12.393,12.393,195258,0
20050421,12.401,12.5,12.299,12.441,58022,0
20050422,12.427,12.427,12.275,12.299,12927,0
20050425,12.368,12.407,12.299,12.38,17736,0
20050426,12.281,12.293,12.219,12.225,29312,0
20050427,12.255,12.275,12.195,12.275,12625,0
20050428,12.095,12.122,12.001,12.015,25403,0
20050429,12.108,12.154,12.001,12.075,27206,0
20050502,12.075,12.116,12.069,12.101,5410,0
20050503,12.041,12.048,11.962,11.989,40586,0
20050504,12.041,12.255,12.041,12.24,28258,0
20050505,12.374,12.42,12.308,12.374,46297,0
20050506,12.42,12.441,12.281,12.281,17436,0
20050509,12.101,12.202,12.088,12.14,13676,0
20050510,12.009,12.009,11.868,11.89,35625,0
20050511,11.908,11.908,11.808,11.876,27357,0
20050512,11.942,11.948,11.822,11.849,13529,0
20050513,11.796,11.803,11.704,11.742,24501,0
20050516,11.634,11.742,11.597,11.697,16532,0
20050517,11.697,11.776,11.627,11.769,38028,0
20050518,11.808,12.116,11.749,12.108,39833,0
20050519,12.202,12.233,12.154,12.216,61327,0
20050520,12.219,12.219,12.075,12.21,120250,0
20050523,12.21,12.268,12.14,12.268,80566,0
20050524,12.281,12.281,12.101,12.195,38028,0
20050525,12.187,12.187,12.116,12.176,13378,0
20050526,12.048,12.162,11.989,12.162,19392,0
20050527,12.116,12.133,12.075,12.133,33521,0
20050531,12.062,12.062,11.983,11.995,27507,0
20050601,11.815,12.028,11.815,11.968,39681,0
20050602,11.908,11.962,11.815,11.915,22696,0
20050603,11.808,11.808,11.697,11.789,10973,0
20050606,11.808,11.855,11.769,11.855,12022,0
20050607,11.968,12.147,11.968,12.095,20742,0
20050608,12.169,12.195,11.908,11.995,25855,0
20050609,11.935,12.02,11.862,12.02,30064,0
20050610,12.075,12.075,11.908,11.928,6463,0
20050613,11.822,11.876,11.742,11.796,10824,0
20050614,11.796,11.955,11.796,11.876,11426,0
20050615,11.942,12.028,11.897,11.983,12327,0
20050616,12.062,12.062,11.935,11.976,11572,0
20050617,12.101,12.219,12.095,12.127,24200,0
20050620,12.028,12.082,11.962,12.041,6316,0
20050621,12.041,12.233,12.041,12.176,15629,0
20050622,12.248,12.293,12.233,12.24,10218,0
20050623,12.233,12.275,12.133,12.133,12475,0
20050624,12.108,12.162,12.015,12.015,7817,0
20050627,11.976,12.009,11.942,11.989,24501,0
20050628,11.968,12.015,11.928,12.009,132128,0
20050629,12.048,12.062,11.948,11.995,23450,0
20050630,12.028,12.101,11.948,11.948,19240,0
20050701,11.89,11.908,11.828,11.908,19686,0
20050705,11.855,12.069,11.855,11.942,25403,0
20050706,12.101,12.14,12.095,12.108,17436,0
20050707,11.662,11.915,11.597,11.849,237496,0
20050708,11.976,12.14,11.955,12.095,13828,0
20050711,12.275,12.541,12.275,12.507,24501,0
20050712,12.468,12.634,12.454,12.621,8869,0
20050713,12.468,12.507,12.374,12.472,27810,0
20050714,12.48,12.572,12.461,12.487,24952,0
20050715,12.356,12.441,12.314,12.393,18940,0
20050718,12.308,12.348,12.248,12.289,30512,0
20050719,12.169,12.326,12.133,12.219,19994,0
20050720,12.24,12.454,12.187,12.454,17887,0
20050721,12.407,12.567,12.368,12.52,58022,0
20050722,12.341,12.356,12.24,12.356,17587,0
20050725,12.21,12.326,12.21,12.255,25702,0
20050726,12.268,12.356,12.21,12.348,21193,0
20050727,12.6,12.772,12.561,12.648,50507,0
20050728,12.753,12.874,12.654,12.84,12779,0
20050729,12.686,12.722,12.648,12.686,18341,0
20050801,12.808,12.867,12.772,12.867,6162,0
20050802,12.874,13.007,12.874,12.986,15784,0
20050803,12.92,13,12.914,13,9017,0
20050804,12.914,12.946,12.852,12.932,15334,0
20050805,12.808,12.815,12.641,12.739,12779,0
20050808,12.886,12.886,12.772,12.772,6613,0
20050809,12.722,12.808,12.708,12.746,26156,0
20050810,12.965,13.02,12.825,12.825,30664,0
20050811,12.772,12.815,12.766,12.787,13378,0
20050812,12.779,12.894,12.779,12.815,18940,0
20050815,12.874,12.886,12.825,12.886,86730,0
