Date,Open,High,Low,Close,Volume,OpenInt
20121227,11.022,11.022,10.641,10.641,228440,0
20121228,10.517,10.7,9.892,10.7,216905,0
20121231,10.51,10.51,10.216,10.406,81705,0
20130102,10.51,10.641,10.019,10.266,58595,0
20130103,10.082,10.317,10.019,10.302,236983,0
20130104,10.312,10.312,10.019,10.181,85508,0
20130107,10.019,10.188,10.019,10.082,113763,0
20130108,10.082,10.762,10.082,10.444,360461,0
20130109,10.51,11.772,10.463,11.715,419117,0
20130110,12.013,12.013,11.344,11.523,183852,0
20130111,11.725,12.336,11.589,12.087,321918,0
20130114,12.087,12.15,11.837,12.074,127909,0
20130115,11.921,12.15,11.876,11.98,109809,0
20130116,11.85,11.899,10.745,10.925,348291,0
20130117,10.991,11.437,10.844,11.394,122715,0
20130118,11.254,11.949,11.254,11.744,80988,0
20130122,11.824,11.91,11.403,11.863,150093,0
20130123,11.699,11.882,11.593,11.832,158784,0
20130124,11.824,12.003,11.725,11.824,298296,0
20130125,11.993,11.993,11.45,11.89,74566,0
20130128,11.619,12.62,11.562,12.02,144773,0
20130129,12.06,12.435,11.942,12.214,182454,0
20130130,12.133,12.348,11.882,12.297,123930,0
20130131,12.207,12.382,11.824,11.824,45762,0
20130201,11.672,12.2,11.672,12.185,82877,0
20130204,12.217,12.309,11.785,12.099,87418,0
20130205,12.217,12.217,12.087,12.192,134868,0
20130206,12.15,12.243,12.087,12.231,41053,0
20130207,12.231,12.318,12.15,12.2,151070,0
20130208,12.342,12.342,12.027,12.054,21816,0
20130211,12.158,12.158,11.785,11.854,99669,0
20130212,11.323,11.921,11.147,11.824,30554,0
20130213,11.699,11.89,11.344,11.553,48019,0
20130214,11.627,11.627,11.329,11.39,92198,0
20130215,11.329,11.394,11.231,11.238,128003,0
20130219,11.188,11.238,10.615,10.799,190315,0
20130220,10.851,11.102,10.476,10.615,128255,0
20130221,10.463,10.59,10.248,10.51,168498,0
20130222,10.492,11.329,10.492,11.248,122292,0
20130225,11.35,11.367,11.134,11.248,156243,0
20130226,11.238,11.394,11.168,11.259,138922,0
20130227,11.238,11.509,11.231,11.437,129080,0
20130228,11.496,12.631,11.496,12.506,136358,0
20130301,12.415,13.434,12.12,13.141,437759,0
20130304,13.085,13.793,12.966,13.465,247866,0
20130305,13.452,13.632,13.265,13.471,113579,0
20130306,13.331,13.331,13.141,13.183,93272,0
20130307,13.258,13.258,13.072,13.146,82514,0
20130308,13.168,13.299,13.072,13.168,45306,0
20130311,13.168,13.644,13.156,13.355,49336,0
20130312,13.4,13.572,13.141,13.366,31292,0
20130313,13.275,13.292,13.038,13.156,23904,0
20130314,13.205,13.632,13.205,13.335,35636,0
20130315,13.335,13.465,13.141,13.198,83375,0
20130318,13.124,13.493,12.679,13.342,101241,0
20130319,13.27,13.517,12.948,13.235,29994,0
20130320,13.322,13.493,13.072,13.44,52898,0
20130321,13.465,13.499,13.27,13.426,79442,0
20130322,13.44,13.44,13.205,13.211,62936,0
20130325,13.299,13.322,12.716,12.782,30467,0
20130326,12.775,12.775,12.546,12.604,26140,0
20130327,12.546,12.925,12.513,12.908,96059,0
20130328,12.97,13.44,12.737,13.141,41402,0
20130401,13.141,13.141,12.84,12.978,140407,0
20130402,13.06,13.06,12.546,12.836,76280,0
20130403,12.836,13.021,12.415,12.513,53166,0
20130404,12.62,12.782,12.49,12.744,18894,0
20130405,12.586,13.141,12.546,13.141,45043,0
20130408,13.141,13.4,12.836,13.079,142992,0
20130409,13.141,13.215,12.978,13.131,137589,0
