Date,Open,High,Low,Close,Volume,OpenInt
20180403,165.9,169,148.26,149.01,30526507,0
20180404,140,148.93,135.51,144.22,11702875,0
20180405,149.23,152.41,141.25,143.99,7372840,0
20180406,146.07,148.73,144.67,147.92,4228091,0
20180409,149.5,151,148.59,150,2051432,0
20180410,152,156.74,151.133,154.9,2976733,0
20180411,154,154.15,147.5,149.57,1873960,0
20180412,150.25,151,148.65,149.1,1373985,0
20180413,149.8,150.42,148.05,149,1608056,0
20180416,150,150,142.74,144.32,1454716,0
20180417,146.02,149.84,146,148.49,1743529,0
20180418,149.94,155.99,149.56,154.91,2235263,0
20180419,154.4,155.03,152.01,153.47,1057197,0
20180420,152.35,159,151.23,158.45,2339028,0
20180423,159.4,160.68,154.606,158.04,2436489,0
20180424,159,159.26,153.52,155.07,1180356,0
20180425,153.95,154.6,150.059,153.33,1884582,0
20180426,153,157.8,151.32,156.6,1277163,0
20180427,157.37,160,157,159.98,1737785,0
20180430,161.51,162.88,159.7,161.67,3638394,0
20180501,162.12,165.17,161.21,164.88,2963882,0
20180502,166.52,171.23,166,170,6942756,0
20180503,154.121,161.11,151.11,160.38,11094790,0
20180504,161.11,161.11,152.56,154.26,4292560,0
20180507,154.5,154.71,148.061,150,5623726,0
20180508,151.02,154.65,150.26,150.64,2460300,0
20180509,150.52,150.97,148.49,150.07,1857367,0
20180510,151.4,159.95,150.35,158.13,3606635,0
20180511,158,158.24,155.28,156.77,1601292,0
20180514,159.48,164.95,156.77,159.97,4753257,0
20180515,156.75,160.99,155.324,158.71,2976152,0
20180516,158.16,163,158.08,161.39,2077833,0
20180517,159.17,159.48,156.75,158.76,2470912,0
20180518,160,160.05,150.78,150.8,4157545,0
20180521,153.36,153.74,149.98,150.22,1948712,0
20180522,150.63,153.39,150.05,150.43,1194378,0
20180523,150.43,154.56,150,154.37,1202589,0
20180524,154.32,156.865,153.34,154.59,1083312,0
20180525,155.71,157.75,154.7,156.6,1288458,0
20180529,156.1,156.56,152.63,154.62,1314252,0
20180530,156.6,156.93,153.71,156.38,1085629,0
20180531,156.82,158.845,155.15,157.71,1446790,0
20180601,158.9,161.81,157.35,159.24,1952391,0
20180604,159.54,162.97,158.1,162.83,2016902,0
20180605,162.5,165.06,161.23,164.96,1694408,0
20180606,164.09,165.64,159.205,165.64,2264419,0
20180607,168.75,168.75,164.663,166.03,2207399,0
20180608,165.5,172.93,165.04,171.48,3528861,0
20180611,171.5,172.75,169.22,172.37,2347354,0
20180612,173,175.93,169.89,170.23,2231499,0
20180613,172.17,172.749,170,170.82,1230729,0
20180614,169.5,180.02,169.49,178.1,4311617,0
20180615,175.81,176.925,172,175.02,1983171,0
20180618,173.46,175.95,171.269,174.35,940119,0
20180619,171.53,173.25,167.06,169.89,1627702,0
20180620,172.88,176.77,170.5,176.4,2365125,0
20180621,179,182.18,177.195,179.53,3782027,0
20180622,181.8,182.45,177.402,180.94,1477254,0
20180625,180,180,166,170.37,2878754,0
20180626,174.37,177,172.54,175.98,1658913,0
20180627,177.82,181.72,171.58,172.15,1779523,0
20180628,170.48,170.94,165.71,167.7,1646009,0
20180629,170.75,171.94,167.84,168.24,862313,0
20180702,165.8,170.79,162.03,170.69,1171271,0
20180703,171.07,171.23,168.24,168.66,508411,0
20180705,169.71,176.44,169.6,176.44,1299919,0
20180706,174.52,177.295,174.03,175.7,1093038,0
20180709,178.35,178.71,172.81,177.44,1388926,0
20180710,177.09,181.5,176.01,180.43,1542098,0
20180711,179.3,183.24,178.5,182.35,1998982,0
20180712,183.65,189.97,183.24,188.35,3506046,0
20180713,188.6,188.86,183.95,187.21,1313254,0
20180716,186.78,187.62,184.03,184.22,1141647,0
20180717,180.72,187.48,178.61,187.05,1813297,0
20180718,187.8,188.389,184.95,186.15,920498,0
20180719,185.18,186.81,182.05,182.19,877252,0
