Date,Open,High,Low,Close,Volume,OpenInt
19700102,0.5744,0.5744,0.559,0.559,1560413,0
19700105,0.559,0.559,0.5435,0.5435,1259606,0
19700106,0.5435,0.5519,0.5435,0.5519,1353607,0
19700107,0.5519,0.559,0.5519,0.5519,432402,0
19700108,0.5519,0.559,0.5519,0.559,601601,0
19700109,0.559,0.5671,0.559,0.559,977606,0
19700112,0.559,0.559,0.5519,0.5519,1128009,0
19700113,0.5519,0.559,0.5519,0.5519,1109211,0
19700114,0.5519,0.5671,0.5519,0.559,808405,0
19700115,0.559,0.5671,0.559,0.5671,1579208,0
19700116,0.5671,0.5671,0.559,0.559,958809,0
19700119,0.559,0.559,0.5519,0.559,1541612,0
19700120,0.559,0.559,0.5435,0.559,996406,0
19700121,0.559,0.559,0.5519,0.559,1146807,0
19700122,0.559,0.559,0.5519,0.559,470007,0
19700123,0.559,0.559,0.559,0.559,1278410,0
19700126,0.559,0.559,0.5519,0.559,1278410,0
19700127,0.5519,0.5519,0.5519,0.5519,695604,0
19700128,0.5435,0.5435,0.5208,0.5208,1955215,0
19700129,0.5208,0.5208,0.4902,0.5056,4681232,0
19700130,0.5056,0.5056,0.4902,0.5056,3666026,0
19700202,0.5056,0.5284,0.5056,0.5284,2105615,0
19700203,0.5284,0.5519,0.5208,0.5208,3515619,0
19700204,0.5208,0.5208,0.49815,0.49815,3647227,0
19700205,0.49815,0.5208,0.49815,0.5208,2462815,0
19700206,0.5208,0.5208,0.5133,0.5208,921204,0
19700209,0.5284,0.5435,0.5284,0.5435,2199615,0
19700210,0.5519,0.559,0.5519,0.5519,3271224,0
19700211,0.5519,0.5519,0.5435,0.5435,2914020,0
19700212,0.5435,0.5435,0.5208,0.5284,4399226,0
19700213,0.5284,0.5284,0.5056,0.5133,2011615,0
19700216,0.5133,0.5208,0.5133,0.5133,1071606,0
19700217,0.5133,0.5133,0.49815,0.5056,2500415,0
19700218,0.5056,0.5133,0.5056,0.5056,1146807,0
19700219,0.5056,0.5056,0.5056,0.5056,752009,0
19700220,0.5056,0.5056,0.4902,0.49815,1823612,0
19700224,0.49815,0.49815,0.48271,0.48271,4888033,0
19700225,0.48271,0.5056,0.48271,0.5056,3684824,0
19700226,0.49815,0.49815,0.4902,0.4902,1767209,0
19700227,0.49815,0.5056,0.49815,0.5056,2124413,0
19700302,0.5056,0.5133,0.5056,0.5056,1372407,0
19700303,0.5056,0.5056,0.49815,0.5056,1917611,0
19700304,0.5056,0.5133,0.5056,0.5056,958809,0
19700305,0.5056,0.5133,0.5056,0.5056,1165607,0
19700306,0.5056,0.5056,0.49815,0.49815,1184407,0
19700309,0.49815,0.49815,0.49815,0.49815,357202,0
19700310,0.49815,0.49815,0.4902,0.4902,1767209,0
19700311,0.4902,0.49815,0.4902,0.49815,564004,0
19700312,0.49815,0.49815,0.49815,0.49815,507601,0
19700313,0.49815,0.49815,0.4902,0.4902,1748411,0
19700316,0.4902,0.4902,0.48271,0.48271,1052805,0
19700317,0.48271,0.4902,0.48271,0.48271,1654411,0
19700318,0.48271,0.4902,0.48271,0.4902,977606,0
19700319,0.4902,0.4902,0.4902,0.4902,1466408,0
19700320,0.4902,0.4902,0.48271,0.4902,676807,0
19700323,0.4902,0.4902,0.48271,0.48271,282000,0
19700324,0.48271,0.48271,0.47468,0.48271,2180812,0
19700325,0.4902,0.5056,0.4902,0.49815,2970419,0
19700326,0.49815,0.49815,0.49815,0.49815,1222012,0
19700330,0.49815,0.49815,0.49815,0.49815,1786010,0
19700331,0.4902,0.4902,0.4902,0.4902,883610,0
19700401,0.4902,0.4902,0.4902,0.4902,1071606,0
19700402,0.48271,0.48271,0.47468,0.48271,1034007,0
19700403,0.48271,0.48271,0.48271,0.48271,1316011,0
19700406,0.48271,0.48271,0.4672,0.4672,2970419,0
19700407,0.4672,0.4672,0.45183,0.45183,1992813,0
19700408,0.45183,0.45968,0.45183,0.45183,958809,0
19700409,0.45183,0.4672,0.45183,0.4672,1071606,0
19700410,0.4672,0.47468,0.45968,0.4672,4324028,0
19700413,0.4672,0.4672,0.45968,0.45968,1146807,0
19700414,0.45968,0.4672,0.45183,0.4672,1090407,0
19700415,0.4672,0.47468,0.4672,0.4672,2895219,0
19700416,0.4672,0.4672,0.4672,0.4672,1635611,0
19700417,0.4672,0.4672,0.4672,0.4672,1240807,0
19700420,0.4672,0.4672,0.45968,0.4672,1861213,0
19700421,0.4672,0.4672,0.45968,0.45968,676807,0
19700422,0.45968,0.45968,0.45968,0.45968,733207,0
19700423,0.45968,0.45968,0.44435,0.44435,996406,0
19700424,0.44435,0.44435,0.44435,0.44435,1034007,0
19700427,0.44435,0.44435,0.43656,0.43656,921204,0
19700428,0.43656,0.43656,0.43656,0.43656,883610,0
19700429,0.43656,0.45183,0.42887,0.45183,3308821,0
19700430,0.45183,0.45968,0.45183,0.45183,695604,0
19700501,0.45183,0.45183,0.45183,0.45183,413606,0
19700504,0.44435,0.44435,0.43656,0.43656,752009,0
19700505,0.43656,0.43656,0.43656,0.43656,1240807,0
19700506,0.43656,0.43656,0.43656,0.43656,1522811,0
19700507,0.44435,0.45183,0.44435,0.44435,1485208,0
19700508,0.44435,0.45183,0.43656,0.43656,1203208,0
19700511,0.43656,0.43656,0.42887,0.42887,921204,0
19700512,0.42887,0.43656,0.42887,0.42887,996406,0
19700513,0.42887,0.42887,0.42887,0.42887,470007,0
19700514,0.42887,0.42887,0.42128,0.42887,1428811,0
19700515,0.42887,0.44435,0.42887,0.44435,883610,0
19700518,0.45183,0.45968,0.45183,0.45183,733207,0
19700519,0.45183,0.45183,0.42887,0.42887,858540,0
19700520,0.42887,0.42887,0.42128,0.42128,708137,0
19700521,0.41366,0.41366,0.39827,0.40598,2456549,0
19700522,0.40598,0.41366,0.39061,0.40598,977606,0
19700525,0.39827,0.39827,0.37529,0.37529,2243482,0
19700526,0.37529,0.37529,0.35239,0.35999,2005346,0
19700527,0.36766,0.38297,0.36766,0.38297,2613218,0
19700528,0.38297,0.39061,0.37529,0.39061,4136026,0
