Date,Open,High,Low,Close,Volume,OpenInt
20050225,16.449,16.688,16.384,16.638,1221768,0
20050228,16.615,16.845,16.56,16.773,929510,0
20050301,16.758,16.995,16.758,16.959,1071100,0
20050302,16.901,17.034,16.663,17.002,720055,0
20050303,16.98,16.98,16.758,16.869,1165243,0
20050304,16.98,17.034,16.877,16.933,1166751,0
20050307,16.845,17.192,16.845,17.148,1385284,0
20050308,17.142,17.348,17.05,17.148,1595688,0
20050309,17.148,17.162,16.927,16.98,1576213,0
20050310,17.034,17.186,16.968,17.101,993782,0
20050311,17.142,17.273,16.988,17.002,1333301,0
20050314,17.058,17.18,16.995,17.18,1682641,0
20050315,17.234,17.37,17.18,17.266,1317985,0
20050316,17.273,17.415,17.208,17.208,1018736,0
20050317,17.242,17.378,17.162,17.323,1464874,0
20050318,17.289,17.357,17.042,17.101,1672624,0
20050321,17.101,17.208,16.968,17.186,1303052,0
20050322,17.208,17.34,17.126,17.258,1049548,0
20050323,17.225,17.357,17.162,17.323,877148,0
20050324,17.323,17.514,17.242,17.357,819489,0
20050328,17.37,17.569,17.37,17.506,858242,0
20050329,17.514,17.765,17.481,17.552,966183,0
20050330,17.399,17.538,17.323,17.431,1058625,0
20050331,17.415,17.781,17.407,17.711,1601737,0
20050401,17.719,17.831,17.68,17.765,1715728,0
20050404,17.698,17.807,17.638,17.706,1768087,0
20050405,17.671,17.909,17.638,17.831,1662984,0
20050406,17.748,18.021,17.736,17.966,1633494,0
20050407,17.974,18.093,17.966,18.013,1009476,0
20050408,18.013,18.227,17.957,18.108,1100402,0
20050411,18.093,18.195,17.957,18.067,937450,0
20050412,18.067,18.242,17.94,18.162,869584,0
20050413,18.212,18.242,17.957,17.974,756348,0
20050414,17.9,18.035,17.671,17.68,1038589,0
20050415,17.68,17.831,17.481,17.529,818540,0
20050418,17.464,17.748,17.407,17.638,1165243,0
20050419,17.645,17.711,17.464,17.585,1149933,0
20050420,17.498,17.577,17.289,17.378,1204566,0
20050421,17.431,17.546,17.298,17.431,964865,0
20050422,17.455,17.591,17.192,17.298,1206261,0
20050425,17.357,17.56,17.323,17.56,794725,0
20050426,17.455,17.621,17.348,17.348,976200,0
20050427,17.357,17.807,17.357,17.719,1169402,0
20050428,17.662,17.798,17.431,17.552,1083767,0
20050429,18.511,19.121,18.004,18.304,5878768,0
20050502,18.384,18.718,17.916,18.528,4562291,0
20050503,18.511,18.908,18.433,18.764,2862258,0
20050504,18.831,19.046,18.781,18.988,2024809,0
20050505,19.495,19.495,18.908,18.948,1304185,0
20050506,19.03,19.038,18.869,18.988,1159951,0
20050509,18.892,18.988,18.84,18.86,2142581,0
20050510,18.781,18.86,18.368,18.502,2247309,0
20050511,18.566,18.601,18.384,18.576,1333490,0
20050512,18.671,18.671,18.401,18.519,1875842,0
20050513,18.576,18.718,18.488,18.609,996621,0
20050516,18.609,18.923,18.549,18.884,1254280,0
20050517,18.84,18.965,18.748,18.892,1005884,0
20050518,18.923,19.046,18.923,18.956,1303809,0
20050519,18.988,18.988,18.848,18.972,1056734,0
20050520,18.94,18.988,18.923,18.94,1045773,0
20050523,18.972,18.988,18.756,18.931,1170915,0
20050524,18.876,18.892,18.711,18.799,1218551,0
20050525,18.64,18.648,18.093,18.495,3060746,0
20050526,18.541,18.965,18.495,18.965,1468273,0
20050527,18.923,18.965,18.764,18.884,641412,0
20050531,18.799,18.965,18.702,18.764,1899101,0
20050601,18.831,19.13,18.781,19.083,1594550,0
20050602,19.053,19.121,18.94,19.046,1355983,0
20050603,19.021,19.241,19.021,19.09,582433,0
20050606,19.053,19.251,18.988,19.241,938775,0
20050607,19.258,19.367,19.083,19.083,770904,0
20050608,19.145,19.28,19.067,19.197,1054088,0
20050609,19.226,19.313,19.053,19.204,896428,0
20050610,19.204,19.251,18.831,19.03,1080743,0
20050613,19.03,19.251,19.03,19.172,1118929,0
20050614,19.098,19.204,18.988,19.13,843495,0
20050615,19.213,19.241,19.13,19.172,775063,0
20050616,19.18,19.401,19.18,19.321,907771,0
20050617,19.385,19.457,18.988,19.038,2380580,0
20050620,18.884,18.908,18.671,18.848,932347,0
20050621,18.831,18.956,18.693,18.799,940856,0
20050622,18.831,18.965,18.664,18.686,737635,0
20050623,18.671,18.799,18.593,18.617,564097,0
20050624,18.541,18.576,18.274,18.557,1262411,0
20050627,18.384,18.609,18.274,18.557,766560,0
20050628,18.617,18.965,18.566,18.884,927240,0
20050629,18.956,19.098,18.892,19.098,1151633,0
20050630,19.154,19.18,19.003,19.053,1203997,0
20050701,19.067,19.22,19.067,19.145,890946,0
20050705,19.046,19.197,19.012,19.145,759373,0
20050706,19.053,19.204,18.948,18.956,1463171,0
20050707,18.884,19.038,18.726,18.996,924028,0
20050708,19.038,19.28,19.021,19.241,987547,0
20050711,19.258,19.409,19.213,19.273,602278,0
20050712,19.188,19.377,19.13,19.213,618535,0
20050713,19.204,19.288,19.06,19.22,708711,0
20050714,19.329,19.417,18.988,19.121,1012688,0
20050715,19.067,19.543,19.067,19.495,1218174,0
20050718,19.543,19.814,19.457,19.495,1896263,0
20050719,19.634,19.797,19.487,19.502,1089438,0
20050720,19.509,19.83,19.449,19.775,774307,0
20050721,19.83,20.084,19.653,19.686,1548993,0
20050722,19.634,19.891,19.518,19.87,868450,0
20050725,19.877,20.067,19.495,19.634,1165243,0
20050726,19.701,19.766,19.385,19.393,1057302,0
20050727,19.305,19.425,19.13,19.305,1136699,0
20050728,19.353,19.433,19.113,19.338,1231975,0
20050729,19.338,19.409,19.09,19.18,1509105,0
20050801,19.13,19.56,19.13,19.409,799828,0
20050802,19.417,19.782,19.36,19.701,1270915,0
20050803,20.12,20.12,19.338,19.338,897944,0
20050804,19.18,19.305,18.988,19.13,961838,0
20050805,19.083,19.163,18.94,19.06,832912,0
20050808,19.145,19.226,18.996,19.145,857488,0
20050809,19.204,19.226,19.067,19.121,632155,0
20050810,19.226,19.353,19.067,19.136,539713,0
20050811,19.121,19.288,18.988,19.083,735742,0
20050812,19.038,19.172,18.813,19.09,926679,0
20050815,19.021,19.226,18.86,19.121,595099,0
20050816,19.098,19.098,18.876,18.884,541977,0
20050817,18.94,19.03,18.884,18.9,763915,0
20050818,18.831,18.848,18.702,18.748,681491,0
20050819,18.781,18.908,18.702,18.892,358804,0
20050822,18.892,19.021,18.822,19.003,689620,0
20050823,19.046,19.067,18.84,18.923,466172,0
20050824,18.908,18.923,18.671,18.686,652187,0
20050825,18.726,18.948,18.718,18.931,464472,0
20050826,18.931,18.972,18.678,18.764,408517,0
20050829,18.702,18.908,18.584,18.908,630069,0
20050830,18.884,18.884,18.528,18.648,723078,0
20050831,18.726,19.213,18.623,19.163,1334436,0
20050901,19.121,19.258,19.012,19.113,837449,0
20050902,19.113,19.241,19.003,19.038,358608,0
20050906,19.098,19.188,18.9,19.053,621371,0
20050907,19.105,19.305,19.105,19.265,624588,0
20050908,19.241,19.353,19.083,19.13,553132,0
20050909,19.163,19.305,19.075,19.113,753136,0
20050912,19.067,19.172,18.799,18.956,444813,0
20050913,18.956,19.22,18.86,19.021,359176,0
20050914,18.988,19.113,18.923,19.09,567500,0
20050915,19.098,19.145,18.948,19.003,494150,0
20050916,18.94,19.067,18.915,18.972,1152009,0
20050919,18.923,18.923,18.488,18.549,885468,0
20050920,18.541,18.623,18.227,18.312,1004939,0
20050921,18.156,18.178,17.909,18.013,1139155,0
20050922,17.931,18.156,17.765,18.101,1034616,0
20050923,18.093,18.22,17.916,18.028,710222,0
20050926,18.114,18.756,18.114,18.449,1040102,0
20050927,18.467,18.481,18.148,18.304,1222142,0
20050928,18.36,18.441,18.162,18.212,554832,0
20050929,18.129,18.394,18.129,18.384,1008341,0
20050930,18.384,18.702,18.227,18.671,779980,0
20051003,18.671,18.948,18.623,18.813,1040290,0
20051004,18.702,18.923,18.536,18.541,1576594,0
20051005,18.467,18.467,18.265,18.304,1568844,0
20051006,18.274,18.292,18.059,18.25,1045204,0
20051007,18.227,18.32,18.178,18.195,588292,0
20051010,18.212,18.549,18.122,18.32,702848,0
20051011,18.353,18.511,18.274,18.298,1098889,0
20051012,18.25,18.511,17.988,18.059,847086,0
20051013,18.05,18.178,17.861,17.861,1282828,0
