Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.633,13.665,13.466,13.665,1053356,0
20050228,14.01,14.042,13.523,13.823,1062083,0
20050301,13.705,13.931,12.987,12.999,1564093,0
20050302,13.002,13.09,12.813,12.847,1048546,0
20050303,12.847,13.239,12.785,13.126,828970,0
20050304,12.967,13.432,12.932,13.298,410575,0
20050307,13.09,13.378,12.919,13.286,759787,0
20050308,13.204,13.378,12.832,12.892,615109,0
20050309,12.865,12.98,12.753,12.847,380494,0
20050310,12.847,12.847,12.001,12.467,954696,0
20050311,12.515,12.86,12.515,12.785,733321,0
20050314,13.133,13.432,12.999,13.33,1758701,0
20050315,13.491,13.798,13.386,13.509,1596577,0
20050316,13.498,13.552,13.291,13.523,896043,0
20050317,13.763,13.964,13.731,13.891,1040428,0
20050318,14.176,14.216,13.829,14.083,1472953,0
20050321,14.097,14.162,13.891,14.115,840098,0
20050322,14.229,14.548,14.229,14.368,1499724,0
20050323,14.247,14.363,13.81,13.863,1452202,0
20050324,13.863,14.468,13.863,14.415,1073209,0
20050328,14.629,14.629,14.428,14.435,681285,0
20050329,14.497,14.695,14.083,14.102,1315945,0
20050330,14.143,14.421,13.863,14.284,698426,0
20050331,14.449,14.724,14.449,14.641,901463,0
20050401,14.84,14.973,14.668,14.84,659024,0
20050404,14.846,15.116,14.846,14.994,618721,0
20050405,14.89,15.04,14.746,14.928,344701,0
20050406,14.948,15.121,14.941,14.994,748061,0
20050407,15.127,15.328,15.082,15.255,1261201,0
20050408,15.259,15.291,14.861,14.894,686397,0
20050411,14.861,15.04,14.629,14.84,627744,0
20050412,14.84,14.994,14.561,14.928,855139,0
20050413,14.611,14.611,13.829,13.875,1256386,0
20050414,14.022,14.049,13.07,13.166,1742760,0
20050415,13.078,13.77,12.967,13.025,1497321,0
20050418,13.025,13.239,12.785,13.199,944176,0
20050419,13.298,13.616,13.298,13.574,888823,0
20050420,13.584,13.698,13.179,13.252,590443,0
20050421,13.232,13.633,13.232,13.584,787163,0
20050422,13.691,13.691,13.373,13.509,450274,0
20050425,13.509,13.844,13.48,13.665,397942,0
20050426,13.509,13.751,13.438,13.509,402153,0
20050427,13.509,13.523,13.085,13.146,554949,0
20050428,13.133,13.252,12.567,12.667,1007335,0
20050429,12.708,12.937,12.648,12.733,565781,0
20050502,12.813,12.987,12.714,12.932,234012,0
20050503,12.932,13.085,12.726,12.832,507730,0
20050504,12.832,13.033,12.832,12.946,347414,0
20050505,13.252,13.48,13.166,13.324,520364,0
20050506,13.451,13.509,13.298,13.324,252362,0
20050509,13.404,13.516,13.291,13.498,221982,0
20050510,13.504,13.705,13.432,13.48,841301,0
20050511,13.633,13.633,13.232,13.418,592254,0
20050512,13.217,13.366,12.799,12.999,869574,0
20050513,12.919,12.967,12.634,12.714,1022979,0
20050516,12.585,12.799,12.353,12.453,725502,0
20050517,12.434,12.746,12.394,12.693,415684,0
20050518,12.708,12.954,12.42,12.467,642780,0
20050519,12.461,12.708,12.066,12.667,639469,0
20050520,12.672,12.785,12.549,12.549,412381,0
20050523,12.579,12.813,12.554,12.733,520663,0
20050524,12.785,12.907,12.785,12.847,505625,0
20050525,12.832,13.345,12.806,13.266,841903,0
20050526,13.345,13.432,13.313,13.418,386812,0
20050527,13.398,13.595,13.373,13.543,405765,0
20050531,13.48,13.516,13.252,13.291,317331,0
20050601,13.105,13.286,12.993,13.061,650002,0
20050602,13.025,13.239,12.999,13.085,837092,0
20050603,13.033,13.14,12.967,13.056,529386,0
20050606,13.14,13.266,13.119,13.173,407867,0
20050607,13.239,13.298,13.217,13.217,400347,0
20050608,13.186,13.239,12.974,13.186,706251,0
20050609,13.179,13.306,13.166,13.286,596759,0
20050610,13.266,13.33,13.179,13.232,295672,0
20050613,13.217,13.217,12.954,13.099,548035,0
20050614,13.066,13.119,13.042,13.07,159718,0
20050615,13.066,13.199,13.066,13.111,612103,0
20050616,13.066,13.07,12.634,12.677,1244660,0
20050617,12.74,12.813,12.726,12.753,530287,0
20050620,12.634,12.832,12.467,12.761,973348,0
20050621,12.634,12.677,12.207,12.229,1110807,0
20050622,12.382,12.534,12.237,12.42,1321961,0
20050623,12.434,12.621,12.254,12.335,1121330,0
20050624,12.335,12.353,12.2,12.26,512843,0
20050627,12.192,12.281,11.898,12.222,715271,0
20050628,11.903,12.621,11.903,12.621,983277,0
20050629,12.654,12.886,12.6,12.832,698426,0
20050630,12.773,12.892,12.72,12.892,573902,0
20050701,12.974,13.193,12.932,13.126,870481,0
20050705,13.179,13.996,13.146,13.936,2604814,0
20050706,13.931,13.964,13.665,13.883,956503,0
20050707,13.71,13.875,13.616,13.691,702038,0
