Date,Open,High,Low,Close,Volume,OpenInt
20151216,23.592,23.63,23.592,23.621,23959,0
20151217,23.611,23.611,23.564,23.564,18128,0
20151218,23.574,23.574,23.564,23.564,2650,0
20151221,23.564,23.564,23.564,23.564,107,0
20151222,23.611,23.611,23.611,23.611,159,0
20151223,23.601,23.601,23.601,23.601,107,0
20151228,23.635,23.639,23.631,23.631,11116,0
20151229,23.625,23.626,23.625,23.626,266,0
20151230,23.608,23.639,23.606,23.615,10262,0
20160105,23.611,23.621,23.61,23.61,4135,0
20160106,23.611,23.621,23.61,23.61,11217,0
20160108,23.63,23.639,23.63,23.639,2332,0
20160111,23.611,23.611,23.611,23.611,1951,0
20160113,23.639,23.639,23.587,23.587,712,0
20160114,23.598,23.598,23.597,23.598,1060,0
20160115,23.607,23.639,23.607,23.639,4346,0
20160120,23.601,23.611,23.601,23.601,40115,0
20160121,23.601,23.639,23.555,23.639,99838,0
20160122,23.601,26.28,23.574,23.639,44979,0
20160125,23.601,23.639,23.572,23.601,30162,0
20160126,23.601,23.639,23.601,23.601,52207,0
20160127,23.601,23.639,23.601,23.621,13196,0
20160128,23.639,23.639,23.569,23.594,25488,0
20160129,23.599,23.639,23.579,23.589,28612,0
20160201,23.837,23.837,23.601,23.63,15424,0
20160202,23.639,23.639,23.574,23.601,69153,0
20160203,23.582,23.63,23.555,23.592,18214,0
20160204,23.601,23.63,23.564,23.601,31392,0
20160205,23.599,23.6,23.591,23.591,1082,0
20160208,23.696,23.696,23.601,23.611,4289,0
20160209,23.63,23.63,23.564,23.601,9229,0
20160210,23.599,23.599,23.564,23.564,857,0
20160211,23.658,23.658,23.601,23.601,1308,0
20160216,23.577,23.63,23.564,23.601,9656,0
20160217,23.601,23.611,23.575,23.601,7145,0
20160218,23.615,23.63,23.555,23.63,3406,0
20160219,23.6,23.6,23.585,23.585,371,0
20160222,23.592,23.592,23.589,23.592,5828,0
20160223,23.584,23.592,23.579,23.579,2149,0
20160224,23.592,23.592,23.592,23.592,185,0
20160225,23.592,23.592,23.58,23.592,5344,0
20160226,23.592,23.592,23.582,23.592,9531,0
20160229,23.592,23.592,23.555,23.582,2847,0
20160301,23.584,23.592,23.579,23.592,13929,0
20160302,23.592,23.592,23.582,23.592,1272,0
20160303,23.592,23.592,23.592,23.592,1866,0
20160304,23.592,23.592,23.592,23.592,6766,0
20160307,23.582,23.592,23.568,23.589,12222,0
20160308,23.592,23.592,23.582,23.592,4217,0
20160309,23.946,24.006,23.563,23.592,2968,0
20160310,23.588,23.592,23.584,23.584,6761,0
20160311,23.592,23.592,23.589,23.592,1932,0
20160314,23.555,23.592,23.555,23.592,270,0
20160315,23.63,23.63,23.563,23.592,7401,0
20160316,23.592,23.592,23.592,23.592,2226,0
20160317,23.592,23.592,23.59,23.592,3599,0
20160318,23.592,23.592,23.589,23.592,1150,0
20160321,23.583,23.583,23.583,23.583,18742,0
20160322,23.309,23.583,23.309,23.581,1957,0
20160323,23.583,23.583,23.573,23.583,8200,0
20160324,23.583,23.583,23.58,23.583,3555,0
20160328,23.583,23.583,23.583,23.583,808,0
20160329,23.574,23.574,23.545,23.574,1505,0
20160330,23.583,23.583,23.563,23.583,10892,0
20160331,23.579,23.583,23.545,23.583,6311,0
20160401,23.583,23.583,23.545,23.583,5149,0
20160404,23.819,24.017,23.579,23.583,4283,0
20160405,23.57,23.583,23.57,23.583,926,0
20160406,23.582,23.583,23.581,23.581,4606,0
20160407,23.583,23.79,23.583,23.79,2409,0
20160408,23.583,23.583,23.535,23.583,9459,0
20160411,23.583,23.583,23.545,23.558,3280,0
20160412,23.582,23.583,23.545,23.583,3433,0
20160413,23.583,23.583,23.567,23.568,15086,0
20160414,23.583,23.583,23.579,23.579,4686,0
20160415,23.535,23.579,23.535,23.535,3642,0
20160418,23.583,23.583,23.517,23.551,18897,0
20160419,23.583,23.583,23.579,23.579,2424,0
20160420,23.582,23.582,23.568,23.574,3815,0
20160421,23.574,23.592,23.574,23.583,12862,0
20160422,23.583,23.583,23.575,23.579,4941,0
20160425,23.54,23.583,23.54,23.583,16689,0
20160426,23.583,23.583,23.549,23.583,12456,0
20160427,23.535,23.574,23.535,23.574,3560,0
20160428,23.583,23.583,23.559,23.583,762,0
20160429,23.583,23.583,23.544,23.583,4223,0
20160502,23.579,23.582,23.539,23.582,5074,0
20160503,23.535,23.583,23.535,23.579,4819,0
20160504,23.57,23.583,23.545,23.545,4628,0
20160505,23.535,23.583,23.535,23.579,9171,0
20160506,23.583,23.583,23.555,23.558,2690,0
20160509,23.574,23.574,23.545,23.574,2809,0
20160510,23.574,23.574,23.556,23.556,1326,0
20160511,23.574,23.574,23.574,23.574,319,0
20160512,23.531,23.551,23.531,23.532,569,0
20160513,23.574,23.574,23.555,23.57,1781,0
20160516,23.571,23.574,23.535,23.574,9284,0
20160517,23.574,23.574,23.535,23.539,3823,0
20160518,23.603,23.611,23.601,23.611,879,0
20160519,23.574,23.574,23.53,23.531,6653,0
20160520,23.574,23.574,23.527,23.57,8663,0
20160523,23.574,23.574,23.574,23.574,1234,0
20160524,23.564,23.574,23.539,23.572,4916,0
20160525,23.574,23.574,23.567,23.574,1656,0
20160526,23.574,23.574,23.564,23.574,7509,0
20160527,23.574,23.574,23.564,23.573,1625,0
20160531,23.574,23.574,23.564,23.573,8922,0
20160601,23.574,23.574,23.531,23.569,19169,0
20160602,23.574,23.574,23.531,23.574,1424,0
20160603,23.866,23.866,23.853,23.853,2197,0
20160606,23.913,23.922,23.846,23.861,4005,0
20160607,24.159,24.168,24.073,24.098,33670,0
20160608,24.055,24.148,24.055,24.126,2922,0
20160609,23.328,23.385,23.243,23.382,4043,0
20160610,23.196,23.196,22.526,22.545,2532,0
20160613,22.904,22.904,22.131,22.149,6578,0
20160614,21.781,21.781,21.7,21.706,4261,0
20160615,21.867,22.018,21.867,21.936,1104,0
