Date,Open,High,Low,Close,Volume,OpenInt
20190911,1.35,1.35,1.17,1.17,3709,0
20190917,1.35,1.35,1.2,1.22,6310,0
20190924,1.25,1.25,1.25,1.25,29006,0
20190927,1.21,1.21,1.2,1.2,31152,0
20190930,1.184,1.2,1.184,1.2,2203,0
20191016,1.16,1.16,1.16,1.16,79997,0
20191021,1.15,1.15,1.15,1.15,10000,0
20191023,1.1,1.12,1.06,1.1,12900,0
20191024,1.1,1.1,1.05,1.06,160000,0
20191025,1.05,1.1,1.05,1.1,6000,0
20191028,1.07,1.09,1.07,1.09,1000,0
20191122,1.1,1.1,1.1,1.1,20000,0
20191125,1.1,1.1,1.1,1.1,10000,0
20191126,1.1,1.1,1.1,1.1,10000,0
20191205,1.06,1.1,1.06,1.1,26600,0
20191206,1.06,1.06,1.06,1.06,4800,0
20191209,1.05,1.05,1.05,1.05,45790,0
20191218,1.05,1.05,1.05,1.05,10800,0
20191224,1.1,1.1,1.04,1.04,1100,0
20191231,0.96,0.96,0.95,0.96,25500,0
20200103,1,1,1,1,30790,0
20200109,1,1,1,1,500,0
20200110,1.01,1.01,1,1,5750,0
