Date,Open,High,Low,Close,Volume,OpenInt
20050225,23.293,24.002,23.293,24.002,405731,0
20050228,23.97,24.029,23.397,23.397,338224,0
20050301,23.397,23.823,23.397,23.711,227161,0
20050302,23.625,23.816,23.436,23.534,131195,0
20050303,23.534,23.711,23.472,23.54,405038,0
20050304,23.655,24.278,23.54,24.203,310980,0
20050307,24.203,24.692,24.07,24.358,205293,0
20050308,24.317,24.317,23.92,24.093,151671,0
20050309,23.97,23.97,23.143,23.148,360264,0
20050310,23.222,23.68,23.131,23.563,450849,0
20050311,23.454,23.567,23.119,23.222,204076,0
20050314,23.222,23.51,23.153,23.51,166593,0
20050315,23.685,24.019,23.303,23.308,306814,0
20050316,23.315,23.625,23.24,23.458,270374,0
20050317,23.573,23.748,23.573,23.711,157400,0
20050318,23.885,23.885,23.288,23.288,384384,0
20050321,23.321,23.321,22.935,23.057,584993,0
20050322,23.167,23.482,22.935,23.009,375880,0
20050323,22.964,23.175,22.657,22.829,283386,0
20050324,22.935,23.344,22.871,23.02,284946,0
20050328,22.969,23.028,22.791,22.877,147157,0
20050329,22.904,23.297,22.842,23.119,279220,0
20050330,23.167,23.377,23.125,23.34,194188,0
20050331,23.34,23.454,23.167,23.234,502040,0
20050401,23.377,23.424,22.947,23.222,414226,0
20050404,23.136,23.136,22.853,22.964,314616,0
20050405,23.079,23.34,23.028,23.28,178052,0
20050406,23.327,23.567,23.327,23.383,203906,0
20050407,23.373,23.505,23.245,23.397,161564,0
20050408,23.353,23.369,23.187,23.258,183778,0
20050411,23.28,23.454,23.084,23.39,129454,0
20050412,23.28,23.725,23.113,23.699,193496,0
20050413,23.699,23.816,23.625,23.705,224034,0
20050414,23.685,23.685,23.194,23.222,145077,0
20050415,23.23,23.397,23.101,23.262,185333,0
20050418,23.262,23.567,23.106,23.465,169196,0
20050419,23.458,23.88,23.458,23.858,148373,0
20050420,23.771,23.97,23.472,23.546,262044,0
20050421,23.655,24.042,23.551,23.976,173882,0
20050422,23.95,23.984,23.516,23.766,131017,0
20050425,23.711,24.013,23.647,24.013,151495,0
20050426,23.915,24.007,23.799,23.995,180998,0
20050427,23.96,24.203,23.786,24.163,161738,0
20050428,24.163,24.358,24.029,24.152,220743,0
20050429,24.375,24.41,24.002,24.288,250239,0
20050502,24.288,24.497,24.152,24.497,170590,0
20050503,24.497,24.549,24.191,24.317,116959,0
20050504,24.317,24.633,24.172,24.555,160697,0
20050505,24.555,24.762,24.432,24.692,233752,0
20050506,24.681,24.721,24.242,24.463,147157,0
20050509,24.463,24.911,24.288,24.911,163993,0
20050510,24.837,24.837,24.519,24.837,195231,0
20050511,24.837,25.099,24.519,25.042,186898,0
20050512,25.042,25.042,24.432,24.549,157228,0
20050513,24.549,24.721,23.95,24.146,198009,0
20050516,24.231,24.721,24.231,24.721,117310,0
20050517,24.575,24.896,24.283,24.778,174400,0
20050518,24.922,25.298,24.881,25.291,137958,0
20050519,25.291,25.643,25.239,25.469,161738,0
20050520,25.556,25.771,25.33,25.734,131368,0
20050523,25.734,25.834,25.484,25.643,276618,0
20050524,25.643,25.643,25.298,25.436,202868,0
20050525,25.355,25.36,25.042,25.105,370156,0
20050526,25.153,25.477,25.099,25.125,274534,0
20050527,25.008,25.02,24.808,24.997,213107,0
20050531,24.896,25.504,24.896,25.355,265339,0
20050601,25.355,25.729,25.298,25.718,718444,0
20050602,25.671,25.734,25.574,25.585,271760,0
20050603,25.643,25.914,25.545,25.862,521474,0
20050606,25.932,26.653,25.932,26.557,557926,0
20050607,26.705,27.043,26.494,26.607,325728,0
20050608,26.548,27.516,26.543,26.71,343607,0
20050609,26.738,26.911,26.507,26.901,296580,0
20050610,26.997,27.003,26.479,26.738,380219,0
20050613,26.738,27.079,26.639,27.073,359918,0
20050614,27.227,27.477,27.089,27.47,461089,0
20050615,27.383,27.383,26.963,27.198,216054,0
20050616,27.198,27.47,26.951,27.371,237226,0
20050617,27.516,27.696,27.295,27.631,379006,0
20050620,27.544,27.717,27.452,27.492,85727,0
20050621,27.544,27.572,27.079,27.084,152191,0
20050622,27.136,27.221,26.823,27.089,149594,0
20050623,27.025,27.39,27.003,27.182,232193,0
20050624,27.143,27.143,26.639,26.851,446338,0
20050627,26.794,26.865,26.656,26.738,129284,0
20050628,26.738,27.227,26.738,27.217,155312,0
20050629,27.261,27.516,27.198,27.355,95449,0
20050630,27.355,27.422,27.143,27.371,162428,0
20050701,27.371,27.492,27.094,27.402,108112,0
20050705,27.402,28.04,27.371,28.036,263950,0
20050706,28.028,28.028,27.532,27.647,249025,0
20050707,27.343,27.602,27.198,27.459,166249,0
20050708,27.459,28.397,27.441,28.196,388547,0
20050711,28.225,28.599,28.225,28.557,345341,0
20050712,28.446,28.61,28.282,28.298,148199,0
