Date,Open,High,Low,Close,Volume,OpenInt
20130502,19.023,20.963,18.974,20.597,33317688,0
20130503,21.082,21.456,20.398,20.428,8735439,0
20130506,20.548,20.953,20.548,20.854,2426753,0
20130507,20.784,21.794,20.558,21.406,2274376,0
20130508,21.495,22.742,21.416,21.892,5152261,0
20130509,22.002,22.308,21.298,21.406,1423906,0
20130510,21.456,22.495,21.288,22.358,1677229,0
20130513,22.475,22.475,21.962,22.062,1942712,0
20130514,21.992,23.079,21.992,22.92,1475128,0
20130515,23.039,23.641,22.88,23.611,2119813,0
20130516,23.611,24.015,23.327,23.7,1136399,0
20130517,24.095,24.675,23.945,24.626,4363565,0
20130520,26.578,26.667,25.617,25.954,7481881,0
20130521,26.667,27.507,26.093,26.519,3016074,0
20130522,26.893,27.091,24.972,25.667,4059378,0
20130523,25.191,27.151,25.002,26.093,3288830,0
20130524,26.192,26.192,25.697,26.034,1177687,0
20130528,26.568,28.632,26.232,28.097,3769074,0
20130529,27.656,27.96,26.825,27.832,1404499,0
20130530,27.851,28.72,27.851,28.137,892554,0
20130531,28.097,28.562,27.822,28.197,1225638,0
20130603,28.107,28.107,26.933,28.067,1524266,0
20130604,28.137,28.147,27.318,27.457,1025097,0
20130605,27.477,27.637,26.252,26.322,851706,0
20130606,26.212,26.854,26.142,26.775,1239009,0
20130607,26.765,27.742,26.707,27.732,643907,0
20130610,28.019,28.562,27.676,28.077,1088841,0
20130611,27.507,27.871,26.883,27.002,2064727,0
20130612,27.181,27.417,26.074,26.262,893407,0
20130613,26.152,26.49,25.904,26.362,595363,0
20130614,26.222,26.667,25.707,25.765,797915,0
20130617,26.411,26.588,25.964,25.984,1355954,0
20130618,26.064,26.471,25.904,26.362,683638,0
20130619,26.401,27.24,26.212,27.061,987460,0
20130620,26.765,27.181,26.232,26.687,1274732,0
20130621,26.785,26.785,26.212,26.252,1148149,0
20130624,26.004,26.242,25.22,25.667,1599201,0
20130625,25.954,26.222,25.577,25.746,1224272,0
20130626,25.884,26.102,25.707,25.944,1247680,0
20130627,26.192,26.707,25.944,26.647,1002529,0
20130628,26.657,27.19,26.232,26.745,3908015,0
20130701,26.785,27.477,26.657,27.299,842350,0
20130702,27.348,27.861,27.061,27.742,1091216,0
20130703,27.576,27.812,27.288,27.665,660850,0
20130705,27.792,27.871,27.308,27.467,511983,0
20130708,27.676,27.792,27.437,27.762,520899,0
20130709,27.842,28.828,27.842,28.306,1861574,0
20130710,28.287,28.393,27.851,28.137,1002352,0
20130711,28.552,28.552,27.98,28.257,1124325,0
20130712,28.296,28.808,27.97,28.681,782941,0
20130715,28.808,29.292,28.808,29.156,1753475,0
20130716,29.213,29.282,28.858,29.203,657808,0
20130717,29.351,29.5,29.164,29.341,405534,0
