Date,Open,High,Low,Close,Volume,OpenInt
20181001,23.608,23.608,23.443,23.512,37946,0
20181002,23.466,23.551,23.37,23.37,46369,0
20181003,23.37,23.688,23.37,23.654,87525,0
20181004,23.598,23.598,23.415,23.588,7526,0
20181005,23.419,23.608,23.419,23.608,5506,0
20181008,23.598,23.608,23.556,23.608,10738,0
20181009,23.644,23.71,23.56,23.71,20829,0
20181010,23.71,23.71,23.512,23.621,9580,0
20181011,23.644,23.644,23.588,23.598,3088,0
20181012,23.644,23.644,23.512,23.608,22263,0
20181015,23.608,23.608,23.512,23.512,8326,0
20181016,23.522,23.522,23.471,23.512,12562,0
20181017,23.542,23.551,22.649,23.269,13000,0
20181018,23.277,23.409,23.277,23.354,23919,0
20181019,23.362,23.362,23.267,23.277,8837,0
20181022,23.145,23.503,23.145,23.409,3660,0
20181023,23.37,23.37,23.182,23.37,3733,0
20181024,23.286,23.456,23.211,23.427,10521,0
20181025,23.608,23.608,23.466,23.466,2436,0
20181029,23.362,23.503,23.362,23.503,4867,0
20181030,23.493,23.589,23.456,23.494,19060,0
20181031,23.563,23.563,23.466,23.512,5817,0
20181101,23.532,23.56,23.498,23.512,12115,0
20181102,23.466,23.56,23.466,23.496,2729,0
20181105,23.56,23.56,23.466,23.466,4269,0
20181106,23.532,23.56,23.419,23.503,4167,0
20181107,23.512,23.626,23.476,23.598,6338,0
20181108,23.644,23.654,23.419,23.466,4866,0
20181109,23.574,23.608,23.201,23.201,25981,0
20181112,23.512,23.512,23.277,23.277,848,0
20181113,23.509,23.608,23.4,23.532,2687,0
20181114,23.636,23.653,23.617,23.617,825,0
20181115,23.507,23.56,23.456,23.488,6705,0
20181116,23.445,23.608,23.443,23.608,4824,0
20181119,23.348,23.51,23.3,23.419,7568,0
20181120,23.323,23.503,22.899,23.116,24993,0
20181121,23.116,23.409,22.673,23.076,23277,0
20181123,22.72,22.896,22.691,22.72,3702,0
20181126,22.833,23.362,22.833,23.334,11369,0
20181127,23.324,23.588,23.324,23.569,2542,0
20181128,23.56,23.608,23.334,23.56,9924,0
20181129,23.4,23.654,23.286,23.598,8437,0
20181130,23.608,23.636,23.485,23.593,3468,0
20181203,23.664,23.664,23.39,23.39,1208,0
20181204,23.608,23.608,23.248,23.267,11662,0
20181206,23.211,23.419,23.04,23.409,6758,0
20181210,23.603,23.603,23.248,23.603,4519,0
20181211,23.4,23.551,23.296,23.419,2542,0
20181212,23.508,23.578,23.508,23.578,770,0
20181213,23.551,23.819,23.551,23.819,9628,0
20181214,23.588,23.92,23.537,23.92,6564,0
20181217,23.884,23.923,23.685,23.822,10341,0
