Date,Open,High,Low,Close,Volume,OpenInt
20101129,15.367,15.461,15.367,15.428,184092,0
20101130,15.422,15.428,15.367,15.395,100521,0
20101201,15.356,15.493,15.25,15.356,626925,0
20101202,15.33,15.362,15.274,15.344,130591,0
20101203,15.362,15.428,15.294,15.4,154599,0
20101206,15.324,15.422,15.274,15.367,236460,0
20101207,15.367,15.418,15.338,15.367,259536,0
20101208,15.367,15.367,15.058,15.188,294375,0
20101209,15.183,15.294,15.095,15.237,124943,0
20101210,15.294,15.294,15.133,15.177,111543,0
20101213,15.183,15.232,15.148,15.177,159711,0
20101214,15.177,15.289,15.066,15.123,124213,0
20101215,15.058,15.206,14.933,14.966,64300,0
20101216,15.221,15.221,14.705,14.898,117865,0
20101217,14.841,14.933,14.657,14.747,453267,0
20101220,14.761,14.847,14.672,14.78,125236,0
20101221,15.026,15.026,14.672,14.811,92213,0
20101222,14.983,15.123,14.86,15.077,65790,0
20101223,15.148,15.27,15.026,15.123,113237,0
20101227,15.299,15.299,14.996,15.123,50028,0
20101228,15.263,15.274,14.973,15.225,146757,0
20101229,15.214,15.299,15.123,15.299,187749,0
20101230,15.362,15.4,15.338,15.4,102123,0
20101231,15.379,15.493,15.373,15.4,47492,0
20110103,15.428,15.493,15.4,15.428,96488,0
20110104,15.455,15.461,15.4,15.404,65241,0
20110105,15.428,15.461,15.305,15.428,109850,0
20110106,15.418,15.461,15.305,15.428,127416,0
20110107,15.412,15.472,15.404,15.461,46132,0
20110110,15.451,15.5,15.428,15.486,61778,0
20110111,15.437,15.493,15.183,15.367,88747,0
20110112,15.274,15.428,15.274,15.428,64538,0
20110113,15.461,15.493,15.412,15.451,59164,0
20110114,15.437,15.493,15.428,15.465,82885,0
20110118,15.486,15.493,15.4,15.437,38823,0
20110119,15.455,15.479,15.404,15.455,43835,0
20110120,15.472,15.472,15.305,15.387,62384,0
20110121,15.418,15.461,15.318,15.318,80629,0
20110124,15.455,15.486,15.387,15.445,23708,0
20110125,15.493,15.505,15.404,15.445,34937,0
20110126,15.428,15.5,15.4,15.461,50002,0
20110127,15.493,15.493,14.996,15.324,176798,0
20110128,15.338,15.338,15.225,15.305,49358,0
20110131,15.367,15.367,15.263,15.305,69516,0
