Date,Open,High,Low,Close,Volume,OpenInt
20110621,16.567,16.582,16.558,16.582,730,0
20110622,16.514,16.575,16.514,16.575,241,0
20110623,16.251,16.31,16.251,16.31,2559,0
20110630,16.698,16.775,16.698,16.767,296708,0
20110701,16.772,17.002,16.772,17.002,3656,0
20110705,17.039,17.039,16.893,16.893,489,0
20110706,16.869,16.869,16.809,16.851,1156,0
20110707,17.039,17.082,17.032,17.072,8662,0
20110708,16.901,16.909,16.788,16.901,5891,0
20110711,16.63,16.63,16.63,16.63,595,0
20110712,16.524,16.599,16.524,16.599,8960,0
20110713,16.74,16.74,16.615,16.615,975,0
20110714,16.558,16.558,16.524,16.524,8004,0
20110715,16.442,16.442,16.401,16.42,1694,0
20110718,16.401,16.401,16.267,16.267,730,0
20110719,16.393,16.426,16.393,16.393,7559,0
20110720,16.456,16.54,16.301,16.54,13921,0
20110722,16.879,16.879,16.802,16.802,489,0
20110725,16.623,16.763,16.607,16.732,1095,0
20110726,16.645,16.645,16.645,16.645,10974,0
20110729,15.985,16.121,15.985,16.121,1834,0
20110801,16.318,16.318,16.03,16.03,676,0
20110802,15.776,15.776,15.713,15.713,670,0
20110803,15.58,15.628,15.485,15.628,57475,0
20110804,15.443,15.443,14.959,14.959,3539,0
20110805,15.065,15.314,14.547,15.314,85257,0
20110808,14.433,14.433,13.776,13.776,89083,0
20110809,13.81,14.113,13.81,14.113,19571,0
20110810,13.835,14.005,13.825,13.943,1053,0
20110811,13.881,14.395,13.881,14.359,16746,0
20110812,14.447,14.455,14.417,14.455,6648,0
20110815,14.662,15.187,14.636,14.834,31918,0
20110816,14.59,14.72,14.59,14.606,49064,0
20110817,14.808,14.85,14.669,14.702,10095,0
20110818,14.012,14.131,14.012,14.131,2375,0
20110819,13.924,13.924,13.825,13.898,57309,0
20110823,14.212,14.212,14.204,14.204,8834,0
20110824,14.408,14.488,14.35,14.488,6781,0
20110825,14.73,14.755,14.377,14.377,5953,0
20110826,14.204,14.35,14.17,14.35,32338,0
20110829,14.894,14.894,14.762,14.894,2807,0
20110830,14.902,14.926,13.966,14.885,109378,0
20110831,15.031,15.08,15.031,15.08,1465,0
20110901,14.968,14.975,14.885,14.885,5530,0
20110906,14.04,14.189,14.04,14.189,47223,0
20110907,14.613,14.613,14.613,14.613,11023,0
20110909,14.065,14.065,14.065,14.065,1932,0
20110912,13.974,14.121,13.933,14.121,39269,0
20110913,14.237,14.237,14.237,14.237,1333,0
20110914,14.404,14.404,14.404,14.404,173,0
20110915,14.669,14.669,14.669,14.669,656,0
20110916,14.755,14.771,14.606,14.712,5122,0
20110919,14.359,14.417,14.359,14.386,4997,0
20110921,14.408,14.573,14.292,14.292,35787,0
20110922,13.695,13.701,13.137,13.527,18746,0
20110923,13.669,13.669,13.669,13.669,489,0
20110926,13.943,14.071,13.943,14.049,2195,0
20110928,14.547,14.547,13.898,13.898,10336,0
20110929,14.196,14.22,13.943,14.137,26117,0
20110930,14.048,14.112,13.847,13.847,99366,0
20111003,13.76,13.881,13.521,13.521,287208,0
20111004,13.13,13.695,13.041,13.695,50174,0
20111006,13.943,14.143,13.943,14.143,241,0
20111007,15.18,15.18,14.179,14.179,13538,0
20111011,14.433,14.54,14.433,14.535,8418,0
20111012,14.685,14.942,14.636,14.942,15548,0
20111013,14.507,14.507,14.507,14.507,128,0
20111014,14.738,14.738,14.738,14.738,611,0
20111017,14.573,14.573,14.525,14.525,753,0
20111018,15.007,15.007,14.808,14.959,9787,0
20111021,15.18,15.18,15.18,15.18,128,0
20111024,15.314,15.314,15.269,15.269,532,0
20111025,15.088,15.112,15.014,15.014,1499,0
20111027,15.62,15.855,15.611,15.855,458,0
20111101,14.968,14.968,14.778,14.942,25943,0
20111103,15.139,15.139,15.139,15.139,504,0
20111108,15.555,15.555,15.555,15.555,128,0
20111109,15.203,15.219,15.203,15.203,263,0
20111115,15.196,15.196,15.196,15.196,598,0
20111116,15.08,15.08,14.894,14.894,9157,0
20111117,14.771,14.778,14.771,14.778,9878,0
20111118,14.669,14.73,14.669,14.73,11445,0
20111121,14.447,14.447,14.447,14.447,5868,0
20111122,14.284,14.284,14.284,14.284,730,0
20111123,14.04,14.04,13.959,13.959,61396,0
20111128,14.368,14.395,13.521,13.606,22226,0
20111129,14.326,14.455,14.326,14.455,16398,0
20111202,15.105,15.18,15.105,15.105,1342,0
20111205,15.203,15.203,15.203,15.203,611,0
20111206,15.325,15.338,15.297,15.338,18415,0
20111207,15.204,15.353,15.204,15.353,90210,0
20111212,14.942,14.942,14.942,14.942,217,0
20111214,14.892,14.892,14.833,14.848,16147,0
20111219,14.892,14.892,14.874,14.874,1561,0
20111222,15.601,15.607,15.601,15.607,744,0
20111230,15.637,15.637,15.637,15.637,125,0
20120103,15.851,15.866,15.842,15.842,381,0
20120105,15.825,15.825,15.825,15.825,1211,0
20120106,15.833,15.833,15.817,15.817,1294,0
20120109,15.873,15.873,15.873,15.873,1112,0
20120110,16.022,16.022,16.022,16.022,1211,0
20120112,16.088,16.096,16.088,16.096,1577,0
20120113,15.866,16.022,15.866,16.022,1949,0
20120117,16.079,16.079,16.079,16.079,149,0
20120118,16.12,16.12,16.12,16.12,2996,0
20120119,16.203,16.251,16.203,16.251,1995,0
20120123,16.276,16.276,16.276,16.276,6263,0
20120124,16.238,16.268,16.213,16.246,25229,0
20120125,16.129,16.138,16.129,16.138,1140,0
20120126,16.213,16.213,16.203,16.203,9665,0
20120127,16.129,16.154,16.129,16.154,1190,0
20120131,16.047,16.047,16.047,16.047,850,0
20120203,16.466,16.466,16.466,16.466,18945,0
20120206,16.466,16.466,16.458,16.458,828,0
20120207,16.412,16.534,16.412,16.534,1716,0
20120209,16.577,16.577,16.577,16.577,145,0
20120210,16.378,16.402,16.378,16.402,4994,0
20120213,16.609,16.609,16.609,16.609,527,0
20120215,16.45,16.45,16.412,16.412,8728,0
20120216,16.617,16.617,16.602,16.617,66976,0
20120223,16.648,16.648,16.626,16.648,27860,0
20120229,16.75,16.758,16.716,16.716,5023,0
20120301,16.836,16.846,16.836,16.846,10898,0
20120302,16.807,16.814,16.807,16.814,4777,0
20120305,16.791,16.791,16.791,16.791,4966,0
20120306,16.516,16.516,16.516,16.516,301,0
20120313,17.231,17.231,17.231,17.231,2606,0
20120314,17.196,17.196,17.196,17.196,262,0
20120315,17.328,17.328,17.328,17.328,655,0
20120316,17.404,17.404,17.404,17.404,2870,0
20120320,17.413,17.413,17.413,17.413,234,0
20120321,17.394,17.394,17.394,17.394,965,0
20120322,17.196,17.196,17.156,17.156,18315,0
20120323,17.18,17.313,17.054,17.313,110337,0
20120326,17.514,17.514,17.514,17.514,859,0
20120327,17.386,17.386,17.386,17.386,1096,0
