Date,Open,High,Low,Close,Volume,OpenInt
20190718,39.446,39.656,39.446,39.656,1787,0
20190719,39.571,39.571,39.351,39.351,251,0
20190722,39.292,39.292,39.291,39.291,4466,0
20190723,39.282,39.471,39.232,39.45,4024,0
20190724,39.552,39.552,39.552,39.552,86,0
20190725,39.571,39.571,39.507,39.507,293,0
20190726,40.008,40.012,40.008,40.012,7549,0
20190729,40.008,40.012,40.008,40.012,464,0
20190730,39.816,39.816,39.816,39.816,10,0
20190731,39.467,39.467,39.467,39.467,126,0
20190801,39.343,39.343,39.343,39.343,50,0
20190802,39.153,39.342,39.153,39.213,565,0
20190805,38.775,38.775,38.081,38.332,503,0
20190806,38.783,38.783,38.783,38.783,50,0
20190807,39.057,39.057,39.057,39.057,50,0
20190808,39.682,39.682,39.682,39.682,50,0
20190809,39.654,39.654,39.654,39.654,100,0
20190812,39.317,39.317,39.317,39.317,50,0
20190813,39.68,39.68,39.68,39.68,50,0
20190814,38.915,38.915,38.915,38.915,50,0
20190815,39.108,39.108,39.108,39.108,50,0
20190816,39.514,39.514,39.514,39.514,50,0
20190819,39.789,39.895,39.789,39.895,105,0
20190820,39.618,39.618,39.618,39.618,50,0
20190821,39.83,39.83,39.744,39.83,853,0
20190822,39.919,39.919,39.918,39.918,100,0
20190823,39.939,39.939,39,39,381,0
20190826,39.439,39.439,39.439,39.439,50,0
20190827,39.463,39.463,39.463,39.463,50,0
20190828,39.569,39.569,39.569,39.569,50,0
20190829,39.871,39.871,39.871,39.871,40,0
20190830,39.925,39.925,39.925,39.925,50,0
20190903,39.769,39.889,39.769,39.88,58346,0
20190904,40.147,40.159,40.147,40.159,503,0
20190905,40.456,40.495,40.358,40.367,1006,0
20190906,40.404,40.404,40.404,40.404,65,0
20190909,40.216,40.236,40.106,40.106,986,0
20190910,39.772,39.772,39.772,39.772,50,0
20190911,39.899,40.051,39.899,40.051,302,0
20190912,40.286,40.286,40.236,40.236,100,0
20190913,40.048,40.093,40.047,40.093,3420,0
20190916,40.027,40.027,39.998,39.998,173,0
20190917,40.17,40.251,40.17,40.251,754,0
20190918,40.226,40.286,40.216,40.286,403,0
20190919,40.471,40.471,40.334,40.334,201,0
20190920,40.446,40.446,40.269,40.269,100,0
20190923,40.216,40.237,40.216,40.237,100,0
20190924,40.112,40.112,40.094,40.094,1140,0
20190925,40.216,40.226,40.216,40.216,100,0
20190926,40.167,40.169,40.167,40.169,100,0
20190927,39.878,39.878,39.878,39.878,5,0
20190930,40.096,40.096,40.096,40.096,50,0
20191001,39.916,39.916,39.819,39.819,3462,0
20191002,39.264,39.264,39.264,39.264,50,0
20191003,39.389,39.479,39.389,39.479,265,0
20191004,40.076,40.076,40.076,40.076,50,0
20191007,39.986,40.116,39.954,39.954,16825,0
20191008,39.601,39.708,39.395,39.395,9526,0
20191009,39.559,39.679,39.559,39.651,502,0
20191010,39.748,39.776,39.748,39.776,402,0
20191011,40.177,40.197,40.004,40.004,3753,0
20191014,40.007,40.007,39.9,39.9,2466,0
20191015,40.097,40.127,40.097,40.099,592,0
20191016,39.977,40.081,39.977,40.081,584,0
20191017,40.306,40.306,40.192,40.217,921,0
20191018,40.177,40.197,40.147,40.147,2122,0
20191021,40.236,40.236,40.216,40.232,504,0
20191022,40.266,40.266,39.933,39.933,201,0
20191023,39.913,39.982,39.898,39.982,2660,0
20191024,40.037,40.07,39.977,40.07,753,0
20191025,40.012,40.077,40.007,40.007,502,0
20191028,40.197,40.197,40.103,40.103,300,0
20191029,40.127,40.226,40.127,40.127,100,0
20191030,40.226,40.317,40.226,40.317,100,0
20191031,40.276,40.295,40.276,40.295,100,0
20191101,40.466,40.466,40.407,40.412,250,0
20191104,40.366,40.366,40.252,40.252,201,0
20191105,40.097,40.12,40.057,40.12,201,0
20191106,40.197,40.289,40.197,40.289,1555,0
20191107,40.396,40.396,40.291,40.315,16857,0
20191108,40.296,40.326,40.296,40.326,4316,0
20191111,40.276,40.326,40.276,40.31,4478,0
20191112,40.316,40.396,40.286,40.301,12949,0
20191113,40.391,40.485,40.386,40.468,2565,0
20191114,40.565,40.586,40.565,40.586,730,0
20191115,40.727,40.814,40.65,40.814,1004,0
20191118,40.824,40.874,40.824,40.874,224,0
20191119,40.959,40.962,40.959,40.962,118,0
20191120,40.919,40.923,40.919,40.921,690,0
20191121,40.89,40.89,40.736,40.745,1532,0
20191122,40.764,40.814,40.764,40.809,301,0
20191125,41.003,41.003,41.003,41.003,45,0
20191126,41.312,41.312,41.312,41.312,75,0
20191127,41.492,41.504,41.412,41.5,432,0
20191129,41.472,41.472,41.35,41.35,223,0
20191202,41.095,41.123,41.065,41.065,1311,0
20191203,40.764,40.934,40.764,40.934,675,0
20191204,41.213,41.213,41.193,41.202,41251,0
20191205,41.093,41.248,41.085,41.248,7685,0
20191206,41.482,41.536,41.462,41.462,782,0
20191209,41.422,41.422,41.392,41.394,9411,0
20191210,41.342,41.392,41.282,41.297,21043,0
20191211,41.402,41.402,41.312,41.354,1485,0
20191212,41.462,41.462,41.449,41.449,221,0
20191213,41.53,41.53,41.53,41.53,75,0
20191216,41.745,41.746,41.745,41.746,105,0
20191217,41.787,41.81,41.785,41.785,454,0
20191218,41.785,41.787,41.781,41.785,1056,0
20191219,41.711,41.92,41.711,41.916,2008,0
20191220,42.071,42.25,42.071,42.2094,98637,0
20191223,42.1594,42.1594,42.0736,42.0736,500,0
20191224,42.0702,42.0702,42.0702,42.0702,101,0
20191226,42.1397,42.1979,42.1397,42.1979,350,0
20191227,42.2773,42.295,42.2773,42.295,1542,0
20191230,42.39,42.39,42.08,42.1477,2405,0
20191231,42.22,42.22,42.08,42.14,3865,0
20200102,42.2101,42.3432,42.1602,42.3432,4880,0
20200103,42.2783,42.38,42.2783,42.3237,2102,0
20200106,42.195,42.3304,42.195,42.3304,221,0
20200107,42.17,42.17,42.1,42.1002,1378,0
20200108,42.15,42.35,42.15,42.21,3928,0
