Date,Open,High,Low,Close,Volume,OpenInt
20191119,25.05,25.3,25.01,25.15,204426,0
20191120,25.2,25.28,25.165,25.2,272579,0
20191121,25.19,25.2,25.07,25.11,173245,0
20191122,25.1,25.1046,25.045,25.05,110308,0
20191125,25.07,25.2,25.0605,25.17,171987,0
20191126,25.2,25.28,25.2,25.25,313972,0
20191127,25.25,25.41,25.17,25.38,308760,0
20191129,25.41,25.64,25.41,25.47,1044555,0
20191202,25.3,25.3231,25.09,25.16,82623,0
20191203,25.09,25.12,24.95,25.1,96142,0
20191204,25.19,25.27,25.14,25.21,44790,0
20191205,25.25,25.25,25.115,25.165,85124,0
20191206,25.22,25.22,25.122,25.17,29307,0
20191209,25.22,25.24,25.18,25.18,33467,0
20191210,25.2,25.25,25.19,25.23,28217,0
20191211,25.24,25.24,25.01,25.12,145218,0
20191212,25.14,25.14,24.9898,25.07,56239,0
20191213,25.1,25.1,25,25.07,65940,0
20191216,25.1,25.27,25.085,25.235,44765,0
20191217,25.23,25.24,25.15,25.1886,43434,0
20191218,25.23,25.24,25.09,25.2,28173,0
20191219,25.2,25.25,25.13,25.2,44594,0
20191220,25.21,25.3,25.19,25.29,34954,0
20191223,25.31,25.47,25.31,25.47,44246,0
20191224,25.47,25.47,25.4044,25.4044,3274,0
20191226,25.43,25.46,25.38,25.43,25571,0
20191227,25.46,25.53,25.4384,25.4475,19232,0
20191230,25.53,25.53,25.4321,25.45,18478,0
20191231,25.46,25.69,25.46,25.69,151734,0
20200102,25.7,25.82,25.65,25.67,72484,0
20200103,25.58,27.33,25.58,25.93,91270,0
20200106,25.83,26,25.83,25.95,83736,0
20200107,25.95,26.03,25.87,25.92,89695,0
20200108,26.04,26.04,25.77,25.85,82112,0
20200109,25.93,25.9684,25.795,25.8625,31769,0
20200110,25.98,25.98,25.79,25.88,47566,0
20200113,25.96,25.9836,25.81,25.9836,16141,0
20200114,26.03,26.05,25.9619,25.9983,72425,0
20200115,26.01,26.0105,25.86,25.91,53761,0
20200116,25.9,25.98,25.81,25.855,30786,0
20200117,25.98,25.98,25.61,25.77,62089,0
20200121,25.95,25.95,25.81,25.835,18927,0
20200122,25.9,26.03,25.82,25.98,23339,0
20200123,25.99,26.06,25.85,26,50563,0
