Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.5969,6.73,6.5577,6.7221,8659007,0
20050228,6.6674,6.7064,6.4561,6.5029,16015699,0
20050301,6.495,6.5733,6.4717,6.5656,7178660,0
20050302,6.5185,6.5185,6.4481,6.4561,11156317,0
20050303,6.4561,6.4717,6.3074,6.3464,13724334,0
20050304,6.3464,6.3464,6.2525,6.2761,13698239,0
20050307,6.2761,6.4873,6.2682,6.4794,12305013,0
20050308,6.4481,6.4481,6.2761,6.2995,9847407,0
20050309,6.4169,6.4717,6.3074,6.3074,13443752,0
20050310,6.2761,6.2916,6.1663,6.2525,8796911,0
20050311,6.2761,6.4013,6.2211,6.2291,10320886,0
20050314,6.1821,6.2056,6.0804,6.1195,8068805,0
20050315,6.1195,6.1273,6.0256,6.0569,7470045,0
20050316,6.1116,6.1743,6.096,6.1039,4780117,0
20050317,6.0413,6.1508,6.0413,6.1195,5368634,0
20050318,6.1116,6.1195,6.0177,6.0647,6188351,0
20050321,6.0647,6.1116,6.0101,6.0256,4248135,0
20050322,6.0022,6.0725,5.9005,5.9005,9849371,0
20050323,5.8848,5.9708,5.8848,5.9081,7279528,0
20050324,5.9317,6.0177,5.9239,5.9708,5331036,0
20050328,6.0256,6.0647,5.9865,6.0256,4042889,0
20050329,5.9629,6.0256,5.8534,5.8769,6690733,0
20050330,5.869,6.0101,5.869,5.9629,8071051,0
20050331,6.0256,6.1039,5.9786,6.0413,12828719,0
20050401,6.2838,6.2838,6.096,6.1039,7229025,0
20050404,6.0569,6.1116,5.9943,6.0101,5824157,0
20050405,6.0413,6.0569,6.0101,6.0256,4872428,0
20050406,6.0334,6.1039,5.9943,5.9943,5533615,0
20050407,5.9708,6.1039,5.9161,6.0413,7703907,0
20050408,6.1585,6.2291,6.1116,6.1508,7801550,0
20050411,6.1585,6.1743,6.0804,6.1273,3965308,0
20050412,6.1273,6.143,6.0256,6.1351,3313519,0
20050413,6.1273,6.143,6.0413,6.0725,6188772,0
20050414,5.9865,5.9865,5.8456,5.9317,8737428,0
20050415,5.8925,5.9161,5.8299,5.8378,6205326,0
20050418,5.7673,5.8378,5.736,5.7828,11381482,0
20050419,5.8144,5.8456,5.7909,5.8299,4919143,0
20050420,5.8534,5.8769,5.7205,5.7517,9324406,0
20050421,5.7909,5.8925,5.7828,5.8769,11437459,0
20050422,5.8534,5.8534,5.7596,5.7751,8856676,0
20050425,5.7986,5.8769,5.7828,5.8144,5396974,0
20050426,5.9239,6.1351,5.9081,6.1116,20488015,0
20050427,6.096,6.1821,6.0492,6.1039,9645671,0
20050428,6.1195,6.1663,6.0177,6.0647,6031786,0
20050429,6.0804,6.1585,5.9943,6.1351,7967514,0
20050502,6.1978,6.2525,6.143,6.2056,5059714,0
20050503,6.2368,6.2525,6.1351,6.1663,5472450,0
20050504,6.2291,6.362,6.2134,6.3386,10673154,0
20050505,6.409,6.5265,6.3934,6.4717,10287779,0
20050506,6.4717,6.5496,6.4169,6.4325,6782062,0
20050509,6.4404,6.4561,6.3934,6.4481,5637712,0
20050510,6.3464,6.3464,6.2682,6.2761,11706256,0
20050511,6.2761,6.3074,6.2056,6.2368,7899613,0
20050512,6.3307,6.3386,6.1978,6.2134,8997528,0
20050513,6.2916,6.4481,6.2761,6.4325,12825073,0
20050516,6.3778,6.4013,6.3152,6.3778,4903291,0
20050517,6.3074,6.3778,6.2602,6.37,7541593,0
20050518,6.4404,6.4794,6.4013,6.4404,9513095,0
20050519,6.5029,6.6204,6.5029,6.6125,8922191,0
20050520,6.6282,6.6437,6.5265,6.6282,8299301,0
20050523,6.5108,6.5733,6.4794,6.5342,8220039,0
20050524,6.5733,6.6282,6.5185,6.6125,4329642,0
20050525,6.5577,6.5577,6.4481,6.5185,3310430,0
20050526,6.5656,6.589,6.5185,6.5496,8861446,0
20050527,6.5733,6.5813,6.5342,6.5656,5914503,0
20050531,6.5029,6.5813,6.5029,6.5656,8323571,0
20050601,6.5029,6.6595,6.5029,6.6282,8670090,0
20050602,6.6595,6.7689,6.6362,6.7613,10534129,0
20050603,6.4481,6.8865,6.4481,6.7924,10166567,0
20050606,6.8159,6.9019,6.7768,6.8942,8723679,0
20050607,6.8394,6.8942,6.8003,6.8317,7056890,0
20050608,6.8786,6.9334,6.8239,6.8472,5929795,0
20050609,6.8081,6.9568,6.7768,6.949,12280043,0
20050610,6.9176,6.941,6.8786,6.9176,6352073,0
20050613,6.7689,6.9255,6.6674,6.7376,6753466,0
20050614,6.7768,6.7768,6.6986,6.73,7740312,0
20050615,6.7846,6.7924,6.6437,6.7064,8726758,0
20050616,6.7613,6.855,6.7454,6.8239,9814347,0
20050617,6.9019,6.9882,6.8707,6.8707,7852681,0
20050620,6.9019,6.941,6.8865,6.9176,8059108,0
20050621,7.0195,7.0195,6.8394,6.8942,5214943,0
20050622,7.1366,7.1366,6.9959,7.043,8492006,0
20050623,7.121,7.1601,7.0508,7.0587,11196010,0
20050624,7.0587,7.0743,6.9568,7.0117,13898950,0
20050627,6.9568,6.9959,6.9019,6.9255,13838824,0
20050628,6.949,6.9568,6.9019,6.9255,12122867,0
20050629,6.8707,6.8786,6.7613,6.8317,7352041,0
20050630,6.8239,6.8865,6.7768,6.8239,9914419,0
20050701,6.8472,6.949,6.8159,6.8707,5774771,0
20050705,6.6282,6.7221,6.6125,6.7141,17837512,0
20050706,6.6986,6.7141,6.6674,6.7141,8497083,0
20050707,6.5656,6.6125,6.495,6.5813,9570506,0
20050708,6.6125,6.6674,6.5733,6.6595,9818221,0
20050711,6.8707,6.8865,6.8394,6.8707,10152112,0
20050712,6.8707,7.0352,6.8707,7.0352,9089243,0
20050713,7.0273,7.0273,6.8472,6.949,8504431,0
20050714,7.0038,7.043,6.9882,7.0195,7437954,0
20050715,7.0273,7.0273,6.8942,7.0038,7582387,0
20050718,6.9568,7.0273,6.8865,6.9019,4503603,0
20050719,6.9255,6.9802,6.8865,6.9568,8767645,0
20050720,6.9568,7.0587,6.8707,7.0195,14437265,0
20050721,6.9959,7.0819,6.9568,6.9725,8453658,0
20050722,6.9802,7.0038,6.8865,6.8942,10198745,0
20050725,6.9099,6.9176,6.73,6.7454,8835384,0
20050726,6.6516,6.6516,6.409,6.5029,28209284,0
20050727,6.4404,6.4561,6.3307,6.4325,20938210,0
20050728,6.4561,6.5185,6.4481,6.4873,14752183,0
20050729,6.4404,6.4717,6.409,6.4325,10865726,0
20050801,6.4325,6.4637,6.4169,6.4481,7835577,0
20050802,6.5656,6.6909,6.5656,6.6516,15930360,0
20050803,6.6516,6.6986,6.6204,6.6831,7009464,0
20050804,6.589,6.5969,6.4561,6.4717,10948966,0
20050805,6.4246,6.495,6.4013,6.409,38704910,0
20050808,6.4325,6.4325,6.3542,6.37,9744334,0
20050809,6.4481,6.4717,6.3856,6.4246,11258944,0
20050810,6.4404,6.5342,6.4325,6.4717,13941704,0
20050811,6.4794,6.5265,6.4325,6.4637,10050435,0
20050812,6.4325,6.4717,6.3856,6.4404,8164926,0
20050815,6.4246,6.4246,6.362,6.3778,7609908,0
20050816,6.3778,6.3856,6.2525,6.2682,13782306,0
20050817,6.2682,6.362,6.2602,6.3307,9243163,0
20050818,6.2761,6.2838,6.1508,6.1663,12732664,0
20050819,6.2134,6.2682,6.2056,6.2682,13588438,0
20050822,6.2761,6.3386,6.2525,6.3074,16365530,0
20050823,6.2916,6.3074,6.2449,6.2682,9355130,0
20050824,6.1821,6.2056,6.1351,6.143,11338172,0
20050825,6.1585,6.1663,6.1273,6.1585,9393473,0
20050826,6.2134,6.2291,6.1508,6.2134,10811482,0
20050829,6.0492,6.1898,6.0256,6.1663,9870196,0
20050830,6.1351,6.1663,6.0881,6.1116,7434747,0
20050831,6.1743,6.2134,6.0804,6.1585,17711651,0
20050901,6.2368,6.3074,6.143,6.1585,16955549,0
20050902,6.1898,6.2056,6.1663,6.1821,5870839,0
20050906,6.1821,6.1978,6.143,6.1821,15813584,0
20050907,6.1821,6.1821,6.0492,6.0569,18945410,0
20050908,6.1273,6.1898,6.0804,6.1585,22096342,0
20050909,6.1351,6.2838,6.1195,6.2602,21443791,0
20050912,6.2682,6.3386,6.2525,6.2838,12331965,0
20050913,6.3074,6.4169,6.2916,6.3542,16267459,0
20050914,6.362,6.3934,6.2995,6.3307,14829945,0
20050915,6.3307,6.362,6.2682,6.3386,14733345,0
20050916,6.3074,6.3074,6.1743,6.1743,17629881,0
20050919,6.1743,6.2291,6.1663,6.2211,12352675,0
20050920,6.2682,6.2916,6.143,6.1821,7889822,0
20050921,6.2211,6.2211,6.0256,6.096,12404117,0
20050922,6.0101,6.0101,5.8534,5.9396,22765062,0
20050923,5.9317,5.9865,5.8925,5.9708,8380173,0
20050926,5.9865,6.0177,5.9081,5.9865,9028318,0
20050927,5.9317,5.9474,5.8534,5.9005,11755572,0
20050928,5.8613,5.9552,5.7986,5.8378,14163763,0
20050929,5.9161,6.0492,5.8848,6.0256,18270546,0
20050930,6.1116,6.1743,6.0804,6.1508,18390929,0
20051003,6.1508,6.2211,6.1195,6.2056,14341867,0
20051004,6.362,6.4169,6.2602,6.2838,17804779,0
20051005,6.3074,6.323,6.2211,6.2368,15880791,0
20051006,6.2525,6.3386,6.1821,6.2056,18428473,0
20051007,6.2682,6.3307,6.2449,6.2995,21438313,0
20051010,6.2682,6.2995,6.1743,6.1821,18041002,0
20051011,6.2134,6.2134,6.0569,6.0881,14109784,0
20051012,5.9865,6.0492,5.9629,6.0177,12403848,0
20051013,6.0334,6.0569,5.9161,6.0177,13895474,0
20051014,6.0101,6.0334,5.9161,5.9317,13691317,0
20051017,5.9161,5.9474,5.8613,5.9396,8820286,0
20051018,5.9865,5.9865,5.8925,5.9239,6807713,0
20051019,5.7986,5.8613,5.6109,5.8534,21513000,0
