Date,Open,High,Low,Close,Volume,OpenInt
20050225,19.053,19.464,19.053,19.464,252271,0
20050228,19.363,19.408,18.952,19.283,228197,0
20050301,19.349,19.481,19.099,19.395,291491,0
20050302,19.245,19.6,19.154,19.296,195338,0
20050303,19.382,19.493,19.202,19.486,134315,0
20050304,19.58,19.884,19.556,19.792,142189,0
20050307,19.672,20.168,19.614,19.89,203511,0
20050308,19.88,19.939,19.574,19.72,109180,0
20050309,19.728,19.728,19,19.005,198521,0
20050310,19.053,19.448,19.005,19.363,182014,0
20050311,19.252,19.283,19.086,19.216,202454,0
20050314,19.154,19.477,19.079,19.477,130222,0
20050315,19.349,19.574,19.154,19.202,195184,0
20050316,19.185,19.252,18.72,18.881,137040,0
20050317,18.92,19.302,18.888,19.185,509540,0
20050318,19.317,19.332,18.807,19.02,310877,0
20050321,18.894,18.987,18.698,18.801,178227,0
20050322,18.755,19.092,18.717,18.761,224866,0
20050323,18.624,18.827,18.24,18.587,245152,0
20050324,18.587,18.913,18.559,18.742,148547,0
20050328,18.742,18.939,18.717,18.835,292549,0
20050329,18.848,19.086,18.572,18.674,139154,0
20050330,18.807,19.317,18.807,19.185,244851,0
20050331,19.154,19.395,18.862,18.987,426562,0
20050401,19.481,19.549,18.981,19.349,458663,0
20050404,19.283,19.355,19.005,19.296,295276,0
20050405,19.252,19.481,19.197,19.302,153090,0
20050406,19.317,19.692,19.317,19.435,163692,0
20050407,19.415,19.679,19.252,19.528,108264,0
20050408,19.481,19.528,19.178,19.202,138397,0
20050411,19.154,19.197,18.974,19.105,115690,0
20050412,19.105,19.734,18.952,19.614,157330,0
20050413,19.614,19.666,19.296,19.435,175349,0
20050414,19.382,19.614,19.154,19.216,161720,0
20050415,19.225,19.58,19.086,19.389,220175,0
20050418,19.481,19.679,19.283,19.614,159598,0
20050419,19.58,19.813,19.441,19.813,131135,0
20050420,19.813,19.813,19.154,19.382,156726,0
20050421,19.415,19.679,19.026,19.672,406721,0
20050422,19.672,19.679,19.154,19.317,248032,0
20050425,19.276,19.58,19.216,19.58,165509,0
20050426,19.614,19.648,19.232,19.534,288617,0
20050427,19.562,19.845,19.324,19.798,111600,0
20050428,19.747,19.753,19.349,19.349,130377,0
20050429,19.376,19.728,19.116,19.686,317687,0
20050502,19.586,19.813,19.486,19.798,127805,0
20050503,19.813,19.958,19.568,19.712,115836,0
20050504,19.712,20.217,19.712,20.195,141127,0
20050505,20.143,20.223,19.753,20.143,165205,0
20050506,20.174,20.174,19.614,19.614,138101,0
20050509,19.556,20.235,19.556,20.235,149003,0
