Date,Open,High,Low,Close,Volume,OpenInt
20050225,39.37,40.409,39.351,40.335,325899,0
20050228,40.469,40.581,39.54,39.852,247198,0
20050301,39.766,40.193,39.766,40.099,357061,0
20050302,40.146,40.288,39.653,39.861,321145,0
20050303,39.956,39.976,39.766,39.766,248571,0
20050304,39.806,40.704,39.806,40.704,213181,0
20050307,40.335,41.51,40.335,41.262,211808,0
20050308,41.045,41.102,40.676,40.676,125395,0
20050309,40.686,40.686,39.672,39.756,388332,0
20050310,39.766,40.364,39.483,39.956,384107,0
20050311,40.089,40.089,39.312,39.322,276460,0
20050314,39.692,39.815,39.37,39.756,349773,0
20050315,39.786,40.325,39.351,39.416,244767,0
20050316,39.426,39.426,39.067,39.142,164482,0
20050317,39.256,39.624,39.256,39.436,303821,0
20050318,39.209,39.332,39.039,39.142,279523,0
20050321,39.019,39.086,38.689,38.829,234839,0
20050322,38.972,39.351,38.176,38.254,279312,0
20050323,38.254,38.384,37.05,38.244,394672,0
20050324,38.45,38.754,38.45,38.499,275931,0
20050328,38.47,38.792,38.176,38.271,204730,0
20050329,38.225,38.546,37.552,37.732,443582,0
20050330,37.732,38.735,37.732,38.725,280156,0
20050331,38.536,39.132,38.536,38.622,234627,0
20050401,39.209,39.351,38.63,38.783,340794,0
20050404,38.689,38.745,38.225,38.622,171770,0
20050405,38.528,38.735,38.375,38.64,230294,0
20050406,38.725,38.972,38.433,38.45,517425,0
20050407,38.46,38.802,38.433,38.555,251318,0
20050408,38.594,38.64,38.254,38.254,221739,0
20050411,38.45,38.47,38.235,38.375,227126,0
20050412,38.433,39.009,37.92,39.009,538446,0
20050413,38.404,38.45,38.063,38.205,332449,0
20050414,38.225,38.309,38.102,38.13,311638,0
20050415,38.319,38.45,37.846,38.148,200187,0
20050418,38.13,38.254,37.496,37.875,194483,0
20050419,38.158,38.195,37.865,37.959,212547,0
20050420,37.959,37.969,37.128,37.135,331286,0
20050421,37.316,37.4,36.927,37.276,508023,0
20050422,37.192,37.344,36.89,36.89,297798,0
20050425,36.833,37.344,36.606,37.231,359176,0
20050426,37.693,38.225,37.438,37.702,465026,0
20050427,37.467,37.562,37.24,37.448,262409,0
