Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.6557,5.7137,5.6557,5.6699,42203,0
20050228,5.7181,5.7181,5.6699,5.6896,12206,0
20050301,5.6896,5.6896,5.6791,5.6791,5173,0
20050302,5.7181,5.7181,5.6847,5.6847,6825,0
20050303,5.6847,5.7236,5.6557,5.6847,26686,0
20050304,5.6699,5.7181,5.6457,5.6847,15106,0
20050307,5.7236,5.7572,5.6847,5.7572,12406,0
20050308,5.7089,5.7236,5.6942,5.7236,13865,0
20050309,5.7039,5.7376,5.6942,5.6942,30824,0
20050310,5.6457,5.7572,5.6457,5.7181,38481,0
20050311,5.7427,5.7522,5.7181,5.7236,10337,0
20050314,5.6988,5.7137,5.6603,5.6603,29791,0
20050315,5.6847,5.6988,5.6791,5.6791,5378,0
20050316,5.6699,5.7039,5.6699,5.6942,32479,0
20050317,5.6699,5.6988,5.6603,5.6942,27518,0
20050318,5.6791,5.6791,5.5295,5.5974,73231,0
20050321,5.5442,5.5733,5.4475,5.5539,106951,0
20050322,5.5007,5.5007,5.4332,5.4332,52950,0
20050323,5.4332,5.4571,5.2928,5.4475,65999,0
20050324,5.4332,5.4332,5.3751,5.3751,30406,0
20050328,5.3319,5.3557,5.2928,5.2928,44688,0
20050329,5.2687,5.4623,5.2396,5.4188,89575,0
20050330,5.3698,5.3698,5.2592,5.2787,32479,0
20050331,5.2879,5.3268,5.2879,5.3076,16557,0
20050401,5.3411,5.3606,5.2928,5.3024,36823,0
20050404,5.3222,5.3367,5.3222,5.3222,36207,0
20050405,5.3411,5.3846,5.3411,5.3805,35172,0
20050406,5.3846,5.4188,5.3606,5.3897,25860,0
20050407,5.3945,5.4475,5.3945,5.4332,10337,0
20050408,5.4093,5.4332,5.4093,5.4332,8075,0
20050411,5.4093,5.4527,5.3846,5.4527,21719,0
20050412,5.4527,5.5685,5.4527,5.5685,96611,0
20050413,5.5641,5.5641,5.5057,5.5152,29791,0
20050414,5.5057,5.5057,5.4332,5.4527,41792,0
20050415,5.4527,5.4623,5.4093,5.4138,24832,0
20050418,5.4138,5.5254,5.4138,5.4425,26686,0
20050419,5.4188,5.4669,5.4188,5.4571,11993,0
20050420,5.4916,5.5007,5.4669,5.4959,9524,0
20050421,5.4238,5.4715,5.4238,5.4715,4758,0
20050422,5.4669,5.486,5.4425,5.4425,12206,0
20050425,5.4425,5.5057,5.4425,5.4571,16133,0
20050426,5.4813,5.5539,5.4715,5.4715,29586,0
20050427,5.4571,5.5202,5.4571,5.4916,19033,0
20050428,5.4571,5.5057,5.4571,5.5057,12619,0
20050429,5.4623,5.5057,5.4571,5.4623,9933,0
20050502,5.4571,5.4571,5.4093,5.4138,8075,0
20050503,5.4093,5.486,5.4093,5.4188,18414,0
20050504,5.4571,5.5254,5.4571,5.5254,13653,0
20050505,5.4813,5.5539,5.4571,5.5539,135921,0
20050506,5.5539,5.5784,5.5105,5.5105,13865,0
