Date,Open,High,Low,Close,Volume,OpenInt
20190117,49.88,50.403,49.85,50.235,7894,0
20190118,50.848,50.888,50.63,50.768,9134,0
20190122,50.088,50.088,49.642,49.84,6224,0
20190123,50.334,50.364,49.396,49.644,10120,0
20190124,50.008,50.186,49.989,50.137,9108,0
20190125,50.69,50.903,50.68,50.808,11537,0
20190128,50.522,50.63,50.314,50.532,6275,0
20190129,50.601,50.7,50.503,50.503,12899,0
20190130,50.186,50.918,50.166,50.791,15794,0
20190131,50.966,51.401,50.966,51.309,30878,0
20190201,51.223,51.436,51.223,51.436,106,0
20190204,51.451,51.984,51.451,51.984,6174,0
20190205,52.053,52.083,52.034,52.034,9113,0
20190206,51.856,52.014,51.796,51.98,10529,0
20190207,51.619,51.945,51.332,51.61,1518,0
20190208,51.54,51.594,51.332,51.594,7795,0
20190211,52.053,52.23,52.053,52.23,6073,0
20190212,52.696,52.863,52.696,52.851,3832,0
20190213,53.151,53.151,53.022,53.042,9313,0
20190214,53.012,53.457,52.982,53.266,13159,0
20190215,53.437,54.188,53.437,54.166,16126,0
20190219,54.276,54.553,54.128,54.415,13129,0
20190220,54.445,54.738,54.385,54.738,18232,0
20190221,54.692,54.742,54.435,54.551,13360,0
20190222,54.889,55.065,54.889,55.065,6287,0
20190225,55.364,55.364,54.988,55.017,10626,0
20190226,55.008,55.067,54.532,54.532,8808,0
20190227,54.326,54.616,54.276,54.616,13874,0
20190228,54.425,54.514,54.218,54.451,17153,0
20190301,54.712,54.981,54.642,54.981,1518,0
20190304,54.939,54.939,54.128,54.357,3143,0
20190305,54.228,54.296,54.049,54.049,6886,0
20190306,53.901,53.95,52.634,52.634,11952,0
20190307,52.28,52.29,52.153,52.164,8603,0
20190308,52.073,52.202,52.073,52.126,4554,0
20190311,52.34,53.121,52.34,53.121,9311,0
20190312,53.347,53.347,53.047,53.047,3036,0
20190313,53.338,53.338,53.226,53.226,4564,0
20190314,53.131,53.131,52.899,52.899,11638,0
20190315,53.259,53.259,52.917,52.917,1521,0
20190318,53.44,53.44,53.44,53.44,3,0
20190319,53.486,53.486,52.969,52.969,6882,0
20190320,52.221,52.627,52.212,52.491,8400,0
20190321,53.387,53.397,53.032,53.124,8612,0
20190322,52.32,52.35,50.816,50.816,10130,0
20190325,51.161,51.161,50.374,51.161,2154,0
20190326,51.461,51.727,51.421,51.727,3138,0
20190327,51.875,51.875,51.125,51.601,1068,0
20190328,51.846,52.128,51.846,52.128,1361,0
20190329,52.448,52.458,52.073,52.183,2226,0
20190401,52.448,52.742,52.419,52.742,1012,0
20190402,52.419,52.666,52.419,52.602,2429,0
20190403,52.992,53.091,52.775,52.929,6224,0
20190404,53.21,53.21,53.21,53.21,3,0
20190405,53.417,53.854,53.417,53.854,5713,0
20190408,53.637,53.637,53.637,53.637,45,0
20190409,52.791,52.791,52.791,52.791,3,0
20190410,53.783,53.783,53.783,53.783,1,0
20190411,53.704,53.712,53.704,53.712,511,0
20190412,54.06,54.06,53.838,53.838,906,0
20190415,53.555,53.802,53.427,53.538,1215,0
20190416,53.655,53.737,53.655,53.737,506,0
20190417,53.229,53.229,53.044,53.044,506,0
20190418,52.725,52.992,52.725,52.881,5667,0
20190422,52.785,52.785,52.568,52.575,6175,0
20190423,53.486,53.723,53.486,53.597,1033,0
20190424,53.526,53.97,53.506,53.845,4983,0
20190425,53.229,53.417,53.229,53.246,4004,0
20190426,53.882,53.882,53.882,53.882,9,0
20190429,54.296,54.296,54.206,54.206,510,0
20190430,54.089,54.089,53.851,53.851,506,0
20190501,53.645,53.645,53.285,53.285,506,0
20190502,53.288,53.601,53.288,53.601,516,0
20190503,53.98,54.935,53.98,54.935,6690,0
20190506,54.405,55.095,54.286,55.095,6780,0
20190507,54.81,54.869,53.762,53.92,1904,0
20190508,53.595,53.595,53.595,53.595,11,0
20190509,53.042,53.416,53.042,53.416,3339,0
20190510,53.111,53.437,53.111,53.37,3241,0
20190513,51.603,51.603,51.603,51.603,1,0
20190514,52.39,52.438,52.349,52.349,1012,0
20190515,51.796,52.463,51.796,52.463,1015,0
20190516,53.062,53.062,52.666,52.666,506,0
20190517,52.35,52.35,51.747,51.747,1418,0
20190520,51.407,51.407,51.407,51.407,2,0
20190521,52.175,52.175,52.175,52.175,8,0
20190522,51.697,51.697,51.623,51.623,506,0
20190523,50.66,50.778,50.363,50.363,911,0
20190524,50.71,50.979,50.621,50.979,1012,0
20190528,51.006,51.006,50.757,50.757,514,0
20190529,50.275,50.275,49.88,50.153,25512,0
20190530,50.383,50.64,49.881,49.881,6999,0
20190531,49.108,49.248,49.108,49.232,13023,0
20190603,49.336,49.492,49.158,49.492,10683,0
20190604,50.894,50.894,50.894,50.894,2,0
20190605,50.918,50.928,50.493,50.559,17145,0
20190606,50.301,50.301,50.301,50.301,2,0
20190607,50.595,50.595,50.595,50.595,2,0
20190610,51.362,51.362,50.875,50.875,5060,0
20190611,51.283,51.283,50.66,50.66,13178,0
20190612,50.808,50.808,50.752,50.752,506,0
20190613,51.352,51.468,51.352,51.468,506,0
20190614,51.154,51.154,50.926,50.926,506,0
20190617,51.421,51.421,51.233,51.362,1012,0
20190618,52.024,52.034,51.985,52.005,911,0
20190619,52.153,52.199,52.153,52.199,506,0
20190620,52.26,52.41,52.26,52.391,1012,0
20190621,51.742,51.742,51.742,51.742,20,0
20190624,50.838,50.838,50.838,50.838,20,0
20190625,50.592,50.592,50.592,50.592,20,0
20190626,50.445,50.445,50.445,50.445,20,0
20190627,51.414,51.673,51.414,51.673,504,0
20190628,52.416,52.731,52.416,52.731,1007,0
20190701,52.675,52.675,52.626,52.626,504,0
20190702,52.109,52.109,52.097,52.097,504,0
20190703,52.397,52.397,52.397,52.397,20,0
20190705,52.683,52.683,52.683,52.683,20,0
20190708,52.112,52.112,52.112,52.112,20,0
20190709,51.97,52.077,51.97,52.077,504,0
20190710,52.159,52.159,52.116,52.116,504,0
20190711,51.583,51.87,51.583,51.679,604,0
20190712,52.059,52.244,52.059,52.244,504,0
20190715,51.747,51.747,51.747,51.747,20,0
20190716,52.099,52.099,51.871,51.871,1007,0
20190717,51.563,51.573,51.483,51.483,619,0
20190718,51.354,51.58,51.354,51.58,504,0
20190719,51.447,51.447,51.447,51.447,20,0
20190722,51.175,51.175,51.161,51.161,554,0
20190723,51.195,51.488,51.195,51.488,504,0
20190724,52.655,52.655,52.655,52.655,20,0
20190725,51.99,52.01,51.82,51.82,1007,0
20190726,52.635,52.635,52.524,52.524,504,0
20190729,51.93,52.062,51.93,52.062,554,0
20190730,51.811,52.872,51.811,52.872,907,0
20190731,52.724,52.724,52.724,52.724,20,0
20190801,51.723,51.723,51.723,51.723,20,0
20190802,51.121,51.121,51.121,51.121,20,0
20190805,49.598,49.598,49.598,49.598,504,0
20190806,49.899,49.899,49.899,49.899,504,0
20190807,49.814,49.814,49.814,49.814,504,0
20190808,50.942,50.942,50.942,50.942,504,0
20190809,50.199,50.199,50.199,50.199,90,0
20190812,49.56,49.56,49.56,49.56,504,0
20190813,49.969,49.969,49.969,49.969,504,0
20190814,48.574,48.687,48.574,48.687,1033,0
20190815,48.594,48.594,48.147,48.187,1073,0
20190816,48.823,49.442,48.823,49.442,504,0
20190819,50.004,50.004,49.945,49.982,504,0
20190820,49.825,49.825,49.518,49.596,1007,0
20190821,49.996,49.996,49.996,49.996,504,0
20190822,49.806,50.202,49.696,49.877,2015,0
20190823,49.627,49.627,48.099,48.099,101,0
20190826,48.664,48.664,48.564,48.659,1008,0
20190827,47.84,47.91,47.787,47.787,1007,0
20190828,48.425,48.425,48.425,48.425,1,0
20190829,49.317,49.317,49.317,49.317,44,0
20190830,49.257,49.257,49.257,49.257,2,0
20190903,48.312,48.312,48.312,48.312,1,0
20190904,48.636,48.636,48.636,48.636,1,0
20190905,49.626,49.626,49.626,49.626,1,0
20190906,49.328,49.328,49.328,49.328,1,0
20190909,50.239,50.239,50.239,50.239,1,0
20190910,51.179,51.179,51.179,51.179,1,0
20190911,52.645,52.645,52.645,52.645,1,0
20190912,52.6,52.6,52.6,52.6,20,0
20190913,53.132,53.419,52.819,52.819,201,0
20190916,53.122,53.122,53.122,53.122,4,0
20190917,52.526,52.744,52.526,52.744,201,0
20190918,52.264,52.264,52.264,52.264,4,0
20190919,51.922,51.922,51.922,51.922,4,0
20190920,51.966,51.966,51.966,51.966,3,0
20190923,51.865,51.865,51.865,51.865,3,0
20190924,51.99,51.99,50.898,50.898,16117,0
20190925,51.017,51.545,50.748,51.545,16117,0
20190926,50.814,50.814,50.814,50.814,3,0
20190927,50.296,50.296,50.296,50.296,20,0
20190930,50.353,50.353,50.353,50.353,20,0
20191001,49.181,49.181,49.181,49.181,20,0
20191002,48.923,48.923,48.923,48.923,20,0
20191003,48.376,48.998,48.182,48.998,2216,0
20191004,48.922,49.404,48.922,49.404,201,0
20191007,49.419,49.419,49.419,49.419,20,0
20191008,48.793,48.803,48.558,48.558,403,0
20191009,48.723,48.723,48.652,48.652,604,0
20191010,48.982,48.982,48.791,48.791,101,0
20191011,49.746,50.173,49.746,49.807,2820,0
20191014,49.299,49.568,49.299,49.478,403,0
20191015,50.121,50.121,50.121,50.121,20,0
20191016,50.521,50.521,50.262,50.262,201,0
20191017,51.017,51.017,51.017,51.017,20,0
20191018,50.882,50.882,50.882,50.882,20,0
20191021,51.378,51.378,51.378,51.378,20,0
20191022,51.245,51.538,51.245,51.538,3928,0
20191023,51.544,51.544,51.544,51.544,20,0
20191024,51.396,51.396,51.396,51.396,20,0
20191025,51.693,51.693,51.693,51.693,20,0
20191028,52.243,52.243,52.243,52.243,20,0
20191029,52.462,52.462,52.462,52.462,20,0
20191030,51.94,52.203,51.94,52.203,1108,0
20191031,51.643,51.781,51.563,51.781,136803,0
20191101,52.119,52.876,52.119,52.876,7995,0
20191104,53.211,53.237,53.002,53.237,10646,0
20191105,53.514,53.548,53.278,53.278,2471,0
20191106,53.191,53.191,52.817,52.817,976,0
20191107,53.578,53.578,52.908,52.908,4350,0
20191108,52.853,53.23,52.853,53.109,19891,0
20191111,52.893,52.953,52.893,52.941,891,0
20191112,53.042,53.082,52.963,52.963,278,0
20191113,52.466,52.72,52.456,52.626,1418,0
20191114,52.705,52.853,52.621,52.621,1221,0
20191115,52.655,52.771,52.655,52.771,136,0
20191118,52.436,52.531,52.426,52.531,226,0
20191119,52.803,52.852,52.645,52.852,4935,0
20191120,52.665,53.022,52.307,52.616,7058,0
20191121,52.625,52.625,52.179,52.311,10659,0
20191122,52.486,52.536,52.287,52.513,1543,0
20191125,52.873,53.968,52.873,53.968,3937,0
20191126,54.244,54.244,53.942,53.942,1361,0
20191127,54.25,54.322,54.114,54.221,18352,0
20191129,53.896,54.164,53.856,53.927,1823,0
20191202,53.746,53.746,53.312,53.312,1312,0
20191203,52.784,53.259,52.784,53.259,888,0
20191204,53.588,53.786,53.588,53.638,9522,0
20191205,53.945,53.945,53.538,53.641,9338,0
20191206,54.392,54.591,54.282,54.336,9226,0
20191209,54.402,54.481,54.264,54.311,8837,0
20191210,54.322,54.322,54.298,54.298,125,0
20191211,54.194,54.272,54.194,54.264,345,0
