Date,Open,High,Low,Close,Volume,OpenInt
20150918,22.795,22.813,22.759,22.759,6196,0
20150921,22.823,22.832,22.804,22.823,6086,0
20150922,22.597,22.597,22.597,22.597,1107,0
20150923,22.687,22.687,22.46,22.479,2655,0
20150925,22.488,22.516,22.488,22.488,997,0
20150928,22.099,22.099,22.064,22.064,664,0
20150929,22.55,22.597,22.46,22.597,886,0
20150930,22.741,22.813,22.741,22.795,997,0
20151001,22.732,22.741,22.525,22.597,6196,0
20151002,22.496,22.904,22.496,22.904,1992,0
20151005,23.011,23.093,23.003,23.084,1660,0
20151006,23.003,23.229,23.003,23.13,5420,0
20151007,23.445,23.445,23.445,23.445,331,0
20151008,23.817,24.105,23.763,24.105,6748,0
20151009,24.024,24.041,23.961,23.961,1438,0
20151012,24.16,24.16,23.879,23.879,442,0
20151013,24.196,24.196,24.196,24.196,221,0
20151014,24.024,24.097,24.024,24.097,4537,0
20151015,23.835,23.943,23.788,23.943,886,0
20151016,23.889,23.943,23.889,23.943,442,0
20151019,24.124,24.124,24.124,24.124,221,0
20151020,24.051,24.105,24.051,24.105,1038,0
20151021,23.177,23.185,23.167,23.167,1218,0
20151022,23.067,23.167,23.011,23.03,997,0
20151023,23.177,23.239,23.111,23.201,664,0
20151026,22.841,22.841,22.841,22.841,221,0
20151027,22.416,22.416,22.253,22.253,886,0
20151028,22.597,22.597,22.597,22.597,664,0
20151029,22.687,22.687,22.687,22.687,110,0
20151030,22.559,22.559,22.559,22.559,110,0
20151102,22.559,22.559,22.559,22.559,8,0
20151103,21.945,22.054,21.945,22.054,774,0
20151104,21.9,21.9,21.882,21.882,248,0
20151105,21.882,21.882,21.882,21.882,110,0
20151106,21.556,21.556,21.556,21.556,221,0
20151110,21.847,21.847,21.847,21.847,331,0
20151111,22.408,22.408,22.408,22.408,553,0
20151113,22.054,22.054,22.054,22.054,553,0
20151116,22.054,22.054,22.054,22.054,110,0
20151117,21.863,21.863,21.863,21.863,110,0
20151118,21.863,21.863,21.863,21.863,110,0
20151125,21.863,21.863,21.863,21.863,110,0
20151201,21.863,21.863,21.863,21.863,2,0
20151203,22.859,22.859,22.786,22.786,6086,0
20151204,22.823,22.931,22.823,22.931,1218,0
20151207,22.55,22.55,22.55,22.55,1107,0
