Date,Open,High,Low,Close,Volume,OpenInt
20121011,30.662,32.577,30.336,31.922,31233812,0
20121012,31.736,32.977,30.802,31.364,5080512,0
20121015,31.266,31.781,30.867,31.266,3132564,0
20121016,31.688,33.948,31.652,33.359,2939989,0
20121017,34.528,35.702,34.013,34.993,5954767,0
20121018,35,36.597,33.415,33.79,3730858,0
20121019,33.621,35,33.463,34.441,3517611,0
20121022,34.423,34.9,34.358,34.656,1017742,0
20121023,34.647,34.908,32.997,33.276,1647307,0
20121024,32.911,34.171,32.911,33.602,899761,0
20121025,34.068,34.181,32.528,32.717,1281636,0
20121026,32.677,32.847,31.529,32.351,1375903,0
20121031,34.059,34.161,30.979,33.174,1287003,0
20121101,33.602,33.704,32.221,33.564,1385632,0
20121102,33.509,35.542,33.397,35.226,2071993,0
20121105,36.561,36.784,35.058,36.31,1358146,0
20121106,36.523,37.122,36,36.738,943720,0
20121107,35.981,36.738,35.516,36.664,695168,0
20121108,36.291,36.441,36.057,36.141,438168,0
20121109,34.956,35.919,32.893,35.3,878155,0
20121112,34.593,35.3,34.247,34.583,321860,0
20121113,33.23,35.188,32.967,34.068,366004,0
20121114,33.834,34.181,32.967,33.097,1021274,0
20121115,32.856,33.509,31.184,32.425,1478829,0
20121116,32.997,34.032,32.072,33.135,1044900,0
20121119,34.721,34.77,33.463,34.593,1096250,0
20121120,34.891,34.993,33.967,34.257,1399373,0
20121121,33.882,34.257,33.415,33.77,621183,0
20121123,33.76,34.113,33.667,34.068,251835,0
20121126,33.479,34.908,33.463,33.872,456647,0
20121127,34.209,34.538,33.825,33.987,338851,0
20121128,33.694,34.538,32.948,34.276,759452,0
20121129,34.787,35.44,34.19,34.825,674690,0
20121130,34.956,35.469,34.918,35.198,359228,0
20121203,35.142,35.281,34.76,35.208,644855,0
20121204,35.271,35.281,34.721,35.235,604962,0
20121205,35.469,35.469,34.348,34.489,810509,0
20121206,34.647,34.76,33.929,34.479,715364,0
20121207,34.132,35.3,34.068,35.208,1394096,0
20121210,35.208,35.235,34.602,35.096,629728,0
20121211,34.891,35.271,34.323,34.75,1685521,0
20121212,35.245,35.395,34.674,35.198,488037,0
20121213,34.611,36,34.611,35.469,849434,0
20121214,35.329,36.468,35.329,36.039,539639,0
20121217,36.029,36.682,35.842,36.58,404443,0
20121218,36.944,37.596,36.765,37.486,1484696,0
20121219,37.569,38.727,36.523,37.458,2020473,0
20121220,37.206,38.353,37.008,37.718,929449,0
20121221,37.045,38.659,36.597,38.568,3711072,0
20121224,38.381,38.811,37.803,38.605,321184,0
