Date,Open,High,Low,Close,Volume,OpenInt
20050225,36.104,36.521,35.89,36.261,137668,0
20050228,36.353,36.892,36.213,36.772,256623,0
20050301,36.4,37.637,36.4,37.637,253396,0
20050302,37.563,38.019,37.098,37.516,168323,0
20050303,37.702,37.776,36.864,37.386,109383,0
20050304,37.525,38.695,37.525,38.101,167139,0
20050307,38.11,38.678,37.943,38.27,155414,0
20050308,38.129,38.66,37.849,38.399,149498,0
20050309,38.29,38.474,38.029,38.297,495712,0
20050310,38.381,38.919,38.129,38.919,201340,0
20050311,38.873,38.873,37.45,37.608,255225,0
20050314,37.702,38.447,37.702,38.147,129386,0
20050315,38.492,38.615,37.711,37.981,139821,0
20050316,37.889,37.889,37.2,37.45,147887,0
20050317,37.45,37.73,37.191,37.33,103251,0
20050318,37.34,37.34,36.82,37.162,386762,0
20050321,37.051,37.172,36.475,36.726,126052,0
20050322,36.726,37.143,36.085,36.261,147777,0
20050323,36.353,36.353,35.434,35.545,162943,0
20050324,35.49,35.861,35.303,35.555,125944,0
20050328,35.609,35.742,34.978,35.07,196394,0
20050329,34.932,35.239,34.187,34.448,297170,0
20050330,34.588,35.035,34.588,34.883,132612,0
20050331,34.588,34.596,33.574,34.019,521524,0
20050401,34.4,34.458,33.668,33.984,157888,0
20050404,33.938,34.912,33.938,34.54,175744,0
20050405,35.332,35.332,34.644,34.754,419351,0
20050406,34.892,35.097,34.754,34.831,255010,0
20050407,34.831,35.164,34.736,35.025,113576,0
20050408,35.054,35.097,34.727,34.892,134226,0
20050411,34.892,35.054,34.243,34.41,124653,0
20050412,34.4,34.468,33.862,34.4,261247,0
20050413,34.496,34.773,34.087,34.448,111642,0
20050414,34.448,34.682,33.24,33.24,183056,0
20050415,33.146,33.407,32.654,32.868,205536,0
20050418,32.775,33.611,32.775,33.333,183915,0
20050419,33.333,33.796,33.193,33.37,190048,0
20050420,29.752,29.752,24.872,25.01,4274923,0
20050421,25.057,26.145,24.267,25.812,1010141,0
20050422,25.894,26.034,25.476,25.803,322443,0
20050425,26.127,26.452,25.661,26.006,283510,0
20050426,25.988,25.988,25.384,25.57,262430,0
20050427,25.727,26.117,25.42,26.042,215645,0
20050428,26.034,26.237,25.42,25.745,194564,0
20050429,25.737,25.828,25.532,25.708,195853,0
20050502,25.755,25.812,25.466,25.651,238125,0
20050503,25.42,25.57,25.01,25.16,212741,0
20050504,24.872,25.242,24.545,25.01,310506,0
20050505,25.01,25.921,24.918,25.29,163481,0
20050506,25.384,25.661,25.252,25.384,146486,0
20050509,25.337,26.061,25.252,25.837,116158,0
20050510,25.755,25.755,25.113,25.16,96368,0
20050511,25.16,25.57,24.621,25.411,159824,0
20050512,25.337,25.393,24.75,24.937,150146,0
20050513,24.918,25.077,24.583,24.714,153802,0
20050516,24.686,25.242,24.686,24.91,168966,0
20050517,24.91,24.918,24.397,24.545,191876,0
20050518,24.779,25.717,24.779,25.717,208761,0
20050519,25.717,26.154,25.661,26.025,97658,0
20050520,25.988,26.237,25.661,26.034,112716,0
20050523,26.015,26.424,26.015,26.22,99378,0
20050524,26.22,26.489,25.94,25.97,149176,0
20050525,25.847,25.988,25.57,25.885,158748,0
20050526,26.22,26.62,26.201,26.359,233499,0
20050527,26.379,26.452,26.098,26.312,103144,0
20050531,26.321,26.452,26.21,26.285,114868,0
20050601,26.267,27.203,26.267,26.544,181441,0
20050602,26.554,26.722,26.294,26.592,230166,0
20050603,26.759,27.185,26.722,26.917,170043,0
20050606,27.057,27.223,26.852,26.974,139821,0
20050607,26.946,27.193,26.592,26.592,173055,0
20050608,26.713,26.956,26.601,26.722,84860,0
20050609,26.722,26.956,26.61,26.731,148207,0
20050610,26.759,27.028,26.739,26.946,195746,0
20050613,26.989,27.141,26.823,26.964,99057,0
20050614,27.008,27.327,26.983,27.102,111962,0
20050615,27.151,27.891,27.085,27.615,186283,0
20050616,27.66,28.098,27.66,27.986,124548,0
20050617,28.219,28.433,27.901,28.061,215645,0
20050620,28.07,28.17,27.846,28.125,99593,0
20050621,28.219,28.927,28.219,28.767,182087,0
20050622,28.841,29.194,28.497,28.589,163590,0
20050623,28.375,28.608,28.18,28.356,115190,0
20050624,28.356,28.822,28.219,28.73,140790,0
20050627,28.822,28.822,28.356,28.665,134333,0
20050628,28.757,29.556,28.757,29.334,180044,0
20050629,29.334,29.334,29.055,29.214,60338,0
20050630,29.334,29.389,28.18,28.294,172516,0
20050701,28.267,28.356,27.642,27.891,283618,0
20050705,27.837,28.199,27.577,28.043,217581,0
20050706,27.939,28.153,27.846,27.986,108307,0
20050707,27.911,28.804,27.891,28.684,127234,0
20050708,28.693,29.38,28.693,29.334,163804,0
20050711,29.307,30.746,29.307,30.217,355896,0
20050712,30.217,30.646,29.669,30.217,217796,0
20050713,30.136,30.136,29.817,30.012,113038,0
20050714,30.244,30.273,29.921,29.959,115726,0
20050715,29.94,30.311,29.931,30.236,172406,0
20050718,30.226,30.449,29.94,29.949,441721,0
20050719,30.126,30.692,29.892,30.357,237909,0
20050720,31.007,31.473,30.357,30.692,410853,0
20050721,30.542,30.665,30.154,30.449,116266,0
20050722,30.433,30.683,30.058,30.44,148101,0
20050725,30.44,30.933,30.217,30.311,147457,0
20050726,30.292,31.231,30.189,31.156,168643,0
20050727,31.112,31.137,30.542,31.055,110566,0
20050728,31.121,31.704,31.045,31.704,103036,0
