Date,Open,High,Low,Close,Volume,OpenInt
20191104,10.02,10.02,10,10,539740,0
20191105,10,10.01,9.99,10,1463033,0
20191106,10,10.02,9.99,10,361704,0
20191107,10,10.02,10,10.02,94260,0
20191108,10.01,10.01,10.01,10.01,26000,0
20191111,10.01,10.02,9.99,10.01,42160,0
20191112,10.02,10.02,10,10.02,7900,0
20191113,10.02,10.02,10,10.02,13495,0
20191114,10.03,10.03,10,10.03,20201,0
20191115,10.03,10.05,10.02,10.0261,10902,0
20191118,10.02,10.05,9.995,10.05,275400,0
20191119,10.05,10.05,10.0202,10.05,19392,0
20191120,10.04,10.06,10.04,10.05,1351400,0
20191121,10.05,10.05,10.021,10.03,7260,0
20191122,10.05,10.06,10.01,10.03,56280,0
20191125,10.01,10.06,10.01,10.01,197302,0
20191126,10.01,10.05,10.01,10.01,195347,0
20191127,10.02,10.03,10.01,10.01,120500,0
20191129,10.01,10.06,10.01,10.01,47000,0
20191202,10.03,10.03,10.01,10.02,11900,0
20191203,10.01,10.03,10.005,10.01,19313,0
20191204,10.01,10.01,10.01,10.01,95000,0
20191205,10.01,10.04,10.005,10.02,398046,0
20191206,10.02,10.04,10.02,10.03,241050,0
20191209,10.02,10.02,10.02,10.02,33600,0
20191210,10.02,10.04,10.02,10.02,28454,0
20191212,10.06,10.06,10.025,10.035,329010,0
20191213,10.0227,10.06,10.02,10.06,27704,0
20191216,10.05,10.08,10.05,10.07,315300,0
20191217,10.08,10.1,10.08,10.09,130900,0
20191218,10.07,10.1,10.065,10.07,89600,0
20191219,10.1,10.14,10.1,10.11,402000,0
20191220,10.11,10.14,10.11,10.12,8400,0
20191226,10.16,10.16,10.16,10.16,40000,0
20191231,10.18,10.18,10.18,10.18,230100,0
20200108,10.24,10.25,10.2,10.25,37718,0
20200109,10.3,10.3,10.25,10.295,1648,0
20200110,10.35,10.4,10.35,10.4,246026,0
20200113,10.35,10.35,10.32,10.35,183100,0
20200114,10.33,10.33,10.33,10.33,1100,0
20200115,10.35,10.35,10.35,10.35,100000,0
20200116,10.3,10.3,10.3,10.3,1000,0
20200121,10.1356,10.3,10.1356,10.3,18600,0
