Date,Open,High,Low,Close,Volume,OpenInt
20050225,26.486,27.227,26.421,27.227,21333,0
20050228,27.237,27.237,26.767,27.104,21545,0
20050301,27.144,27.612,26.872,27.612,25704,0
20050302,27.612,28.128,27.612,28.059,32422,0
20050303,28.069,28.108,27.751,28.041,19094,0
20050304,28.089,28.192,27.874,27.967,20800,0
20050307,27.874,28.211,27.826,27.912,10135,0
20050308,27.94,27.977,27.667,27.675,30505,0
20050309,27.612,27.631,26.854,26.854,50129,0
20050310,26.908,27.191,26.899,26.908,16853,0
20050311,26.908,26.908,26.543,26.711,12690,0
20050314,26.643,26.945,26.624,26.807,10560,0
20050315,26.863,27.048,26.719,26.719,15783,0
20050316,26.719,26.767,26.429,26.439,13868,0
20050317,26.439,26.524,26.347,26.347,11946,0
20050318,26.402,26.402,26.036,26.036,51730,0
20050321,26.064,26.3,26.064,26.167,9387,0
20050322,26.177,26.177,25.894,25.894,14185,0
20050323,25.894,26.223,25.894,25.912,24530,0
20050324,25.95,26.204,25.894,25.912,20691,0
20050328,25.968,26.393,25.903,26.319,19415,0
20050329,26.328,26.374,25.545,25.545,14508,0
20050330,25.643,25.884,25.643,25.74,28584,0
20050331,25.805,25.95,25.453,25.594,33705,0
20050401,25.643,25.749,24.611,25.498,83194,0
20050404,25.498,27.31,25.498,26.543,44156,0
20050405,26.672,27.002,26.56,26.56,16853,0
20050406,26.672,26.955,26.672,26.749,19837,0
20050407,26.863,26.955,26.682,26.899,6612,0
20050408,26.945,26.945,26.271,26.271,9282,0
20050411,26.393,26.624,26.347,26.347,17282,0
20050412,26.347,26.347,25.584,26.12,22931,0
20050413,26.12,26.505,25.711,25.711,14290,0
20050414,25.759,25.968,25.594,25.594,14080,0
20050415,25.643,25.795,24.938,24.938,15040,0
20050418,24.938,25.082,24.696,24.909,16215,0
20050419,24.909,25.427,24.909,25.381,18239,0
20050420,25.315,25.315,24.929,24.929,25062,0
20050421,25.023,25.691,25.013,25.594,16215,0
20050422,25.633,25.701,25.381,25.545,18345,0
20050425,25.594,25.594,25.257,25.362,12160,0
20050426,25.408,25.545,24.563,24.714,21759,0
20050427,24.658,25.238,24.425,25.11,12908,0
20050428,25.013,25.013,24.752,24.752,21974,0
20050429,24.752,24.816,24.065,24.563,40743,0
20050502,24.676,24.77,23.956,24.291,20800,0
20050503,24.386,24.843,24.386,24.554,23676,0
20050504,24.415,25.082,24.415,25.013,29545,0
20050505,24.872,24.986,24.386,24.395,7783,0
20050506,24.843,25.092,24.843,24.938,16853,0
20050509,24.938,25.013,24.799,24.938,11093,0
20050510,24.891,24.891,24.752,24.76,23145,0
20050511,24.843,24.938,24.658,24.891,13975,0
20050512,24.938,24.938,24.281,24.291,10345,0
20050513,24.235,24.528,24.046,24.093,12267,0
20050516,24.002,24.235,24.002,24.169,9173,0
20050517,24.16,24.197,23.975,24.074,13441,0
20050518,24.142,24.789,24.123,24.789,19947,0
20050519,24.843,25.257,24.843,25.221,11841,0
20050520,25.221,25.624,25.164,25.555,6933,0
20050523,25.653,25.95,25.545,25.594,24423,0
20050524,25.498,25.498,25.221,25.306,10028,0
20050525,25.221,25.221,24.563,24.563,18984,0
20050526,24.611,25.072,24.528,24.668,36478,0
20050527,24.668,24.986,24.648,24.957,8956,0
20050531,25.033,25.286,25.033,25.092,13227,0
20050601,25.092,25.286,24.986,25.238,16424,0
