Date,Open,High,Low,Close,Volume,OpenInt
20191107,12.75,13.25,12.25,12.52,921333,0
20191108,12.78,13.25,12.67,13.02,187384,0
20191111,13.05,13.74,13.05,13.4,135738,0
20191112,13.51,13.69,13.3,13.55,80967,0
20191113,13.61,14.99,13.55,14.45,238661,0
20191114,14.85,16.72,14.83,15.35,693312,0
20191115,15.59,16.17,15,15.1,277085,0
20191118,15.5,15.7254,14.85,15.69,124984,0
20191119,15.65,16.9,15.3,16.09,180378,0
20191120,16.2,16.37,15.61,16.24,168526,0
20191121,16.34,16.72,16.2,16.43,106325,0
20191122,16.43,16.43,15.5132,15.67,97562,0
20191125,15.7,15.98,13.9501,15.35,216298,0
20191126,15.29,15.97,14.9,15.95,77389,0
20191127,15.82,16.05,15.6378,16.05,83352,0
20191129,15.98,16.52,15.79,16.42,61022,0
20191202,16.72,16.95,15.5,16.02,103777,0
20191203,15.82,15.82,15.25,15.44,73650,0
20191204,15.37,15.64,15.05,15.17,47148,0
20191205,15.52,15.6,14.9,15.5,59086,0
20191206,15.38,15.6,14.9374,15.15,47087,0
20191209,15.15,15.75,15.14,15.32,58237,0
20191210,15.2,15.75,14.81,15.75,69179,0
20191211,15.43,15.69,15.27,15.43,73561,0
20191212,15.5,16.2,15.5,15.61,159997,0
20191213,15.73,16.1026,15.73,16.02,55503,0
20191216,16,16.18,15.79,16.14,129081,0
20191217,16.09,16.39,15.93,16.39,145877,0
20191218,16.42,16.47,16.0025,16.26,123452,0
20191219,16.05,16.44,16.05,16.26,99224,0
20191220,16.45,16.45,15.72,15.91,520661,0
20191223,15.97,16.15,15.33,15.67,85633,0
20191224,15.74,15.98,15.65,15.82,13686,0
20191226,15.81,15.83,15.39,15.55,34211,0
20191227,15.65,15.65,15.44,15.57,27828,0
20191230,15.61,16.0099,15.5,15.95,23646,0
20191231,16,16.05,15.58,15.91,63878,0
20200102,16.05,16.05,15.675,15.93,60825,0
20200103,15.93,15.96,15.73,15.93,23292,0
20200106,15.85,16.03,15.7659,15.94,39605,0
20200107,15.8,16.3,15.8,16.29,82586,0
20200108,16.3187,16.5,16.29,16.43,50068,0
20200109,16.4,16.47,15.92,16.08,64279,0
20200110,16.0008,16.26,15.8,15.88,40629,0
20200113,15.82,15.83,15.27,15.37,73155,0
20200114,15.3,15.74,15.25,15.71,71899,0
20200115,15.68,15.98,15.63,15.75,52135,0
20200116,15.75,15.9,15.68,15.77,37826,0
20200117,15.81,15.815,15.53,15.58,31464,0
20200121,15.51,15.87,15.2527,15.76,52858,0
20200122,15.83,15.83,15.51,15.65,21024,0
20200123,15.66,15.7,15.01,15.56,75451,0
