Date,Open,High,Low,Close,Volume,OpenInt
20191231,20.11,20.15,20.0949,20.1,88896,0
20200102,20.0807,20.2674,20.03,20.09,54699,0
20200103,20.0969,20.1,20.07,20.07,41054,0
20200106,20.06,20.06,19.99,20.01,24682,0
20200107,20.05,20.16,20.05,20.12,26695,0
20200108,20.12,20.175,20.07,20.07,22338,0
20200109,20.09,20.09,20.07,20.07,619,0
20200110,20.05,20.14,20.05,20.065,18600,0
20200113,20.07,20.07,20.05,20.06,3225,0
20200114,20.05,20.09,20.05,20.07,19147,0
20200115,20.1,20.1,20.0683,20.07,9937,0
20200116,20.1,20.11,20.075,20.08,24279,0
20200117,20.0853,20.11,20.085,20.085,17240,0
20200121,20.14,22.08,20.085,20.09,20811,0
20200122,20.12,20.165,20.04,20.1,21608,0
20200123,20.09,20.1,20.06,20.06,1581,0
