Date,Open,High,Low,Close,Volume,OpenInt
20050225,39.217,39.54,39.17,39.532,1224311,0
20050228,39.54,39.587,39.257,39.272,1588856,0
20050301,38.809,39.075,38.762,39.028,1469375,0
20050302,38.51,38.926,38.424,38.879,1837101,0
20050303,38.785,38.785,38.093,38.596,2306364,0
20050304,38.839,39.154,38.816,38.863,1416699,0
20050307,38.337,38.698,38.337,38.667,2541506,0
20050308,38.8,38.903,38.628,38.745,1468357,0
20050309,38.352,38.51,38.274,38.369,1407918,0
20050310,38.722,38.792,37.803,38.274,1938894,0
20050311,38.51,38.785,38.447,38.526,910279,0
20050314,38.25,38.737,38.125,38.44,1182065,0
20050315,38.266,38.321,37.92,37.92,1065387,0
20050316,38.258,38.369,38.022,38.196,978991,0
20050317,38.587,38.856,38.393,38.463,1189192,0
20050318,38.069,38.133,37.748,37.975,1323303,0
20050321,36.812,37.385,36.812,37.252,2264374,0
20050322,37.08,37.252,36.703,36.788,2172125,0
20050323,36.694,36.899,36.694,36.827,1882782,0
20050324,36.844,37.182,36.756,37.04,1905048,0
20050328,37.41,37.41,36.962,36.977,1882016,0
20050329,36.827,37.008,36.694,36.71,1313633,0
20050330,36.859,37.047,36.851,37.024,1565188,0
20050331,36.938,36.985,36.765,36.765,1549664,0
20050401,36.859,36.859,36.404,36.443,1749431,0
20050404,35.994,36.136,35.861,35.956,1885962,0
20050405,36.788,36.788,36.435,36.687,2271246,0
20050406,36.883,37.245,36.883,37.111,1468487,0
20050407,36.915,37.142,36.75,36.922,1007110,0
20050408,36.741,37.063,36.734,36.954,1113357,0
20050411,37.063,37.197,36.954,37.119,1001894,0
20050412,36.977,37.15,36.624,37.126,2049720,0
20050413,36.624,37.033,36.584,36.945,3161423,0
20050414,36.905,37.229,36.726,37.142,3334854,0
20050415,37.236,37.597,37.024,37.134,4287375,0
20050418,36.938,37.134,36.82,36.915,1959633,0
20050419,38.007,38.085,37.731,38.007,2020457,0
20050420,37.904,38.242,37.7,37.716,1819542,0
20050421,38.274,38.502,38.125,38.314,1552972,0
20050422,38.163,38.385,37.998,38.274,1122391,0
20050425,37.7,37.904,37.573,37.723,1411480,0
20050426,37.621,37.709,37.504,37.606,1147964,0
20050427,37.645,37.709,37.355,37.472,839408,0
20050428,37.606,37.771,37.379,37.449,694098,0
20050429,38.236,38.416,38.007,38.297,1531978,0
20050502,38.321,38.51,38.187,38.51,1150128,0
20050503,38.51,38.809,38.502,38.73,1715968,0
20050504,38.903,39.201,38.831,39.186,1546866,0
20050505,38.941,39.13,38.871,39.037,912061,0
20050506,38.762,39.06,38.714,38.933,1074548,0
20050509,38.55,38.973,38.55,38.973,661015,0
20050510,38.825,38.894,38.431,38.471,930512,0
20050511,38.258,38.628,38.156,38.533,1619012,0
20050512,38.172,38.314,38.015,38.054,1208406,0
20050513,38.085,38.21,37.889,38.022,541408,0
20050516,37.959,38.156,37.458,38.054,1262736,0
20050517,38.03,38.148,37.898,38.038,755810,0
20050518,37.952,38.274,37.841,38.163,477153,0
20050519,37.92,38.054,37.818,38.054,989806,0
20050520,37.684,37.818,37.645,37.786,1199880,0
20050523,37.826,38.204,37.818,38.093,1106486,0
20050524,38.361,38.51,38.337,38.478,1199115,0
20050525,39.257,39.296,38.856,38.973,1911792,0
20050526,38.933,39.099,38.894,39.013,834952,0
20050527,38.989,39.14,38.941,39.045,818796,0
20050531,38.612,38.682,38.361,38.375,1083073,0
20050601,38.454,38.698,38.407,38.596,1175323,0
20050602,38.557,38.951,38.493,38.926,2077715,0
20050603,38.651,38.825,38.526,38.635,1916500,0
20050606,38.487,38.825,38.454,38.706,1536175,0
20050607,38.785,39.037,38.745,38.856,1142620,0
20050608,38.966,39.13,38.722,38.777,1558188,0
20050609,38.628,38.848,38.587,38.816,2398232,0
20050610,38.526,38.526,38.102,38.204,1204460,0
20050613,37.998,38.398,37.959,38.18,1463269,0
20050614,38.054,38.18,37.952,38.077,905190,0
20050615,37.904,38.069,37.803,37.968,786984,0
20050616,37.763,37.795,37.488,37.716,1461868,0
20050617,37.841,38.061,37.763,38.03,1044519,0
20050620,37.582,37.652,37.41,37.606,1197082,0
20050621,37.92,38.236,37.865,38.196,1088416,0
20050622,37.904,38.102,37.898,37.92,932801,0
20050623,37.826,37.858,37.527,37.527,1157637,0
20050624,37.597,37.841,37.597,37.74,1068696,0
20050627,37.723,37.779,37.41,37.449,927967,0
20050628,37.126,37.245,36.82,37.166,2451927,0
20050629,37.315,37.638,37.126,37.339,1469757,0
20050630,37.433,37.504,37.213,37.283,1212858,0
20050701,37.371,37.488,37.157,37.204,623733,0
20050705,36.938,37.166,36.899,37.072,1050754,0
20050706,37.016,37.119,36.844,36.874,683664,0
